match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,5123,490411,BERENICE IBARRA,MEXICO,0.9323565051310336,0.8161126939493546,0.885858980658362,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354596808415478,3.2906847450212497,4.211748720355262,0.25792520435967986,0.3424908451333454
143171,5124,490314,HALIMA IMBACHI,KENYA,0.7952108947318204,0.9224689378843174,0.8461141119928193,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269145340784561,3.2358668223900957,4.17748751871079,0.262774078336876,0.34892951385716325
143171,5125,490411,BERENICE IBARRA,MEXICO,0.8749900665676056,0.8146595568682679,0.8508578626878706,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279344404778922,3.2424096181600626,4.18157676606702,0.2621953407520798,0.348161026244565
143171,5126,490332,QUINTER ADHIAMBO,KENYA,0.9886715262871875,0.9206946679832436,0.9614807829656099,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51718368337606,3.394985759146907,4.2769368541837975,0.24869934447819558,0.3302401131595712
143171,5127,490332,QUINTER ADHIAMBO,KENYA,0.9286715262871874,0.9196946679832436,0.9250807829656098,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43892368337606,3.34478123084502,4.245559023995118,0.25314014447819555,0.33613691315957117
143171,5128,490332,QUINTER ADHIAMBO,KENYA,0.8686715262871874,0.9176946679832436,0.8882807829656099,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359803683376061,3.2940250044299257,4.213836382485685,0.25762974447819564,0.34209851315957124
143171,5129,445570,ALEXA SOTO,MEXICO,0.9291691666296187,0.8799700202378025,0.9094895080728922,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405402442356717,3.323277038492989,4.232118903775099,0.25504228001510715,0.33866269969219154
143171,5131,445570,ALEXA SOTO,MEXICO,0.8719268205865267,0.8793269776945166,0.8748868834297227,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331006799373904,3.2755515316738246,4.202290462013121,0.2592638002215738,0.3442683248843849
143171,5132,490332,QUINTER ADHIAMBO,KENYA,0.8169527676601558,0.915095749091947,0.8562099602328723,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290851414500676,3.2497914734532634,4.18619042562527,0.26154238485158954,0.34729398644227466
143171,5133,490328,ELIZABETH OCHAKA,KENYA,0.8826221831716896,0.7327083359765529,0.8226566442936349,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218711785231314,3.203513220714428,4.157266517663498,0.26563588939617655,0.35272962362443117
143171,5134,490328,ELIZABETH OCHAKA,KENYA,0.8226221831716896,0.7317083359765529,0.786256644293635,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140451785231315,3.1533086924125415,4.125888687474819,0.2700766893961765,0.3586264236244311
143171,5135,490328,ELIZABETH OCHAKA,KENYA,0.7626221831716895,0.7297083359765529,0.7494566442936349,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061331785231314,3.102552465997447,4.094166045965385,0.27456628939617655,0.36458802362443116
143171,5136,490396,CELESTE MARTINEZ,MEXICO,0.9919893139555108,0.8691792123140766,0.9428652732989371,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477160337592714,3.369310405248156,4.260889757997078,0.25097043665752966,0.3332558257255722
143171,5130,490322,LORNAH FAITH,KENYA,0.9374244238935759,0.8713229661287418,0.9109838407876423,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40861525769343,3.3253380898410683,4.233407060867648,0.25485997142390765,0.338420617792402
143171,5138,490322,LORNAH FAITH,KENYA,0.877424423893576,0.8703229661287418,0.8745838407876423,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330355257693432,3.2751335615391817,4.202029230678969,0.2593007714239076,0.34431741779240194
143171,5139,490396,CELESTE MARTINEZ,MEXICO,0.9321491575040712,0.8683768203417641,0.9066402226391483,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39927647867417,3.3193471749985233,4.229662739091057,0.2553898928380239,0.33912428393245797
143171,5140,490328,ELIZABETH OCHAKA,KENYA,0.7136315125917225,0.7276693124318095,0.7192466325277573,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996380259934678,3.060885449769416,4.068124160822865,0.2782519108316136,0.36948204553050334
143171,5137,490336,MARION SERENGE,KENYA,0.8644238335490059,0.8409037199549079,0.8550157881113667,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288283944439438,3.248144417187564,4.185161015459208,0.26168807385041326,0.34748744232595863
143171,5141,490336,MARION SERENGE,KENYA,0.8044238335490059,0.8369037199549079,0.8174157881113666,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207443944439438,3.196284794546054,4.152748751308264,0.2662752738504132,0.3535786423259586
143171,5143,490322,LORNAH FAITH,KENYA,0.8295342447887484,0.8693307269029815,0.8454528376344417,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26772360091405,3.234954762850522,4.176917481498557,0.26285475380859813,0.34903664030322046
143171,5144,490396,CELESTE MARTINEZ,MEXICO,0.8788048854452042,0.8673920866506496,0.8742397659273823,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329615496743871,3.2746589979111627,4.201732628411457,0.25934274855685935,0.3443731579197641
143171,5142,490319,KIMBERLY AKINYI,KENYA,0.9852029631315108,0.9688423394586831,0.9786587136623797,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554116234374115,3.4186783390324518,4.291744716612262,0.24660363693318968,0.3274572883866945
143171,5145,490319,KIMBERLY AKINYI,KENYA,0.9252029631315108,0.9678423394586831,0.9422587136623798,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475856234374117,3.3684738107305647,4.260366886423584,0.2510444369331897,0.3333540883866945
143171,5146,490322,LORNAH FAITH,KENYA,0.7796824317673374,0.8669308587602137,0.814581802564488,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201350875513649,3.192376033348378,4.150305775559717,0.26662102008713245,0.3540377479845529
143171,5147,490417,CITLALLI REYES,MEXICO,0.9475789311719008,0.9066046579453806,0.9311892218812927,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452056827044778,3.3532062664060844,4.250824671220784,0.2523949149304823,0.3351473460552306
143171,5148,490319,KIMBERLY AKINYI,KENYA,0.869760445731468,0.9659936059371759,0.9082537098137512,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402745476099565,3.3215725695733056,4.231053610700297,0.25519304740272236,0.33886289901017236
143171,5149,490319,KIMBERLY AKINYI,KENYA,0.8142623363368466,0.9630832078882959,0.8737906849574264,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328649972658466,3.2740396051016574,4.201345507905517,0.259397536435194,0.3444459090368969
143171,5150,490417,CITLALLI REYES,MEXICO,0.8895380443703695,0.9048710765900424,0.8956712572582387,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375693203105213,3.304218281237306,4.220207180490297,0.25672810661449486,0.34090125632416535
143171,5151,490417,CITLALLI REYES,MEXICO,0.8353564243994385,0.902256359139572,0.8621163982954919,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303550256335308,3.257937900290574,4.191281942398589,0.26082179940795,0.3463371434761303
143171,5152,490417,CITLALLI REYES,MEXICO,0.7753564243994384,0.898256359139572,0.8245163982954918,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222710256335306,3.206078277649065,4.158869678247646,0.26540899940795,0.35242834347613033
143171,5153,490417,CITLALLI REYES,MEXICO,0.7279915465063287,0.8936971385625836,0.7942737833288307,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157688634156985,3.1643662936101418,4.132799688223319,0.2690985984338827,0.35732764710072945
143171,5154,490430,EVELYN CONTRERAS,MEXICO,0.8727071991638431,0.967947718994677,0.9108034070961766,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40822732525678,3.3250892275232165,4.233251521918991,0.2548819843342664,0.3384498480504194
143171,5155,490430,EVELYN CONTRERAS,MEXICO,0.812707199163843,0.966947718994677,0.8744034070961766,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32996732525678,3.2748846992213303,4.201873691730312,0.2593227843342665,0.3443466480504194
143171,5156,490430,EVELYN CONTRERAS,MEXICO,0.7564117654072762,0.9649972052463417,0.8398459413429025,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25566877388724,3.2272214775880403,4.172084178209506,0.26353879515616585,0.34994495750244975
143171,5157,490307,CHRISTINE ADHIAMBO,KENYA,0.8946333646996896,0.9364290937962767,0.9113516563383244,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409406061127397,3.325845397704368,4.23372412828221,0.2548150979267244,0.3383610316731915
143171,5158,490307,CHRISTINE ADHIAMBO,KENYA,0.8346333646996895,0.9354290937962767,0.8749516563383244,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331146061127397,3.2756408694024812,4.2023462980935316,0.25925589792672443,0.34425783167319146
143171,5159,490307,CHRISTINE ADHIAMBO,KENYA,0.7803672040886334,0.9335997655061724,0.8416602286556489,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259569491609644,3.2297238248061872,4.173648145220847,0.2633174521040108,0.3496510429577849
143171,5160,490396,CELESTE MARTINEZ,MEXICO,0.9264260772303003,0.8702642826856625,0.9039613594124452,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393516922736758,3.31565236552924,4.227353483172756,0.2557167141516817,0.33955825977518383
143171,5161,490396,CELESTE MARTINEZ,MEXICO,0.8664260772303003,0.8672642826856625,0.8667613594124451,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313536922736757,3.264344441000938,4.195286030342567,0.2602551141516817,0.34558465977518393
143171,5162,490307,CHRISTINE ADHIAMBO,KENYA,0.8150901972553017,0.9324512643730164,0.8620346241023876,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303374441820132,3.257825113620463,4.19121145072977,0.26083177585950873,0.34635039089541325
143171,5163,490396,CELESTE MARTINEZ,MEXICO,0.8092280386598554,0.8634751647804992,0.830926889108113,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236492811582442,3.2149199168642086,4.164395702757111,0.2646269195288102,0.3513898439644857
143171,5165,490396,CELESTE MARTINEZ,MEXICO,0.7558918715704597,0.8588387460173134,0.7970706213492011,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163701835900783,3.1682238192571055,4.135210641752671,0.26875738419539746,0.3568745593414294
143171,5166,446169,CAMILA VAZQUEZ,MEXICO,0.9999789084095372,0.9139108991844684,0.9655517047195097,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.525936165146947,3.400600558773512,4.280446103950426,0.2685471749770247,0.3295806238354394
143171,5167,446169,CAMILA VAZQUEZ,MEXICO,0.9399789084095371,0.9129108991844684,0.9291517047195097,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.447676165146945,3.350396030471625,4.249068273761747,0.27335197497702474,0.3354774238354395
143171,5168,446169,CAMILA VAZQUEZ,MEXICO,0.8799789084095371,0.9109108991844684,0.8923517047195095,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.368556165146945,3.2996398040565307,4.217345632252313,0.27820957497702475,0.34143902383543945
143171,5169,490396,CELESTE MARTINEZ,MEXICO,0.706949371216586,0.854328664508537,0.7659010885333664,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096687340346737,3.1252333881469636,4.108341622308833,0.2725600671989293,0.3619240236575947
143171,5170,490396,CELESTE MARTINEZ,MEXICO,0.6469493712165859,0.848328664508537,0.7275010885333664,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.014127340346738,3.072270369279039,4.07523973551638,0.27724486719892927,0.3681448236575946
143171,5172,446169,CAMILA VAZQUEZ,MEXICO,0.8254715749212904,0.9082233496992015,0.8585722848324548,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.295930412389778,3.2530496985141966,4.188226816288354,0.28266845840211596,0.3469112898571423
143171,5164,490407,ADRIANNA GONZALEZ,MEXICO,0.9999826514283607,0.9015871708383372,0.9606244591923513,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515342587263556,3.393804678621903,4.27619867885567,0.24880381597853313,0.3303788376108391
143171,5173,490407,ADRIANNA GONZALEZ,MEXICO,0.9399826514283607,0.9005871708383372,0.9242244591923513,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437082587263555,3.343600150320016,4.244820848666991,0.25324461597853315,0.33627563761083906
143171,5174,490396,CELESTE MARTINEZ,MEXICO,0.6052779922038336,0.8419338863193836,0.6999403498500536,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954871752177615,3.034257350453564,4.051481598750458,0.28060727731829344,0.37260966332429135
143171,5171,490416,MONIQUE MONTES,MEXICO,0.9724089536899275,0.9613976767605745,0.9680044429181864,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5312095522741,3.403983486364517,4.282560433694804,0.24790345796398128,0.32918328024725385
143171,5175,490416,MONIQUE MONTES,MEXICO,0.9124089536899276,0.9603976767605745,0.9316044429181863,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4529495522741,3.3537789580626303,4.251182603506125,0.2523442579639813,0.33508008024725383
143171,5176,490396,CELESTE MARTINEZ,MEXICO,0.558608584957943,0.8353406457388685,0.6693014092703131,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.888998029931173,2.9919987361822615,4.0250699648308945,0.2843452280690218,0.3775731716982093
143171,5177,490394,NATALIA MUNOZ,MEXICO,0.9998694633362354,0.7978817642293586,0.9190743836934847,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426009924940992,3.3364969329810132,4.240381337830114,0.25387292518939486,0.3371099498416555
143171,5178,490394,NATALIA MUNOZ,MEXICO,0.9398694633362354,0.7968817642293586,0.8826743836934847,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347749924940992,3.2862924046791266,4.209003507641435,0.2583137251893949,0.34300674984165547
143171,5179,490394,NATALIA MUNOZ,MEXICO,0.8807962741398272,0.7951182591889694,0.846525068159484,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27002889654289,3.2364336317444957,4.17784177455729,0.26272394168454294,0.3488629389581636
143171,5180,490331,SUSAN AKOTH,KENYA,0.9097187222686506,0.8975138765802368,0.9048367839932852,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395399085585563,3.3168597907530026,4.228108123937607,0.2556099123528192,0.3394164409930879
143171,5181,490331,SUSAN AKOTH,KENYA,0.8533627289316179,0.8968300699312894,0.8707496653314866,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322111780462697,3.269845293127012,4.198724062921363,0.2597685408295586,0.34493855421629915
143171,5182,490407,ADRIANNA GONZALEZ,MEXICO,0.9487029285763441,0.90075089204724,0.9295221139647025,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44847254502411,3.350906915675844,4.249387577014383,0.2525983020963063,0.3354174175377182
143171,5183,490407,ADRIANNA GONZALEZ,MEXICO,0.8887029285763441,0.89875089204724,0.8927221139647025,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36935254502411,3.3001506892607497,4.217664935504949,0.2570879020963063,0.3413790175377182
143171,5184,490394,NATALIA MUNOZ,MEXICO,0.8273332877546935,0.7929830785700988,0.8135932040808556,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199225388773838,3.1910125135530287,4.149453575687623,0.26674162910213567,0.35419790093890147
143171,5185,490331,SUSAN AKOTH,KENYA,0.7992313800546731,0.8951456302370965,0.8375970801276424,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25083372227443,3.224119746364729,4.170145596194936,0.26381315622442764,0.3503092730193219
143171,5186,490407,ADRIANNA GONZALEZ,MEXICO,0.8328885788155116,0.8960415651897456,0.8581497733652053,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29502201273519,3.2524669515659714,4.187862599445713,0.26130572764944493,0.3469797367148368
143171,5189,490407,ADRIANNA GONZALEZ,MEXICO,0.7787975896242132,0.892321874376044,0.8242073035249455,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222045702578633,3.205651960144783,4.15860322980747,0.26544670896995665,0.3524784168289588
143171,5190,446169,CAMILA VAZQUEZ,MEXICO,0.8620229147011594,0.9068267417618564,0.8799444455254382,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.34188055787969,3.2825271503379154,4.206650223678178,0.2798473331906422,0.3434489998248791
143171,5191,446169,CAMILA VAZQUEZ,MEXICO,0.8020229147011595,0.9028267417618564,0.8423444455254383,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.261040557879692,3.230667527696406,4.174237959527234,0.28481053319064215,0.349540199824879
143171,5193,446169,CAMILA VAZQUEZ,MEXICO,0.8233729968725996,0.899654834296505,0.8538857318421618,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.285854323460647,3.2465857924087174,4.184186874972429,0.2832870833968346,0.3476705114415698
143171,5192,490424,NAOMY VAZQUEZ,MEXICO,0.9434527840848901,0.9473080221339292,0.9449948793045057,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481738990504686,3.372247654286025,4.262725538645746,0.25071062472485034,0.3329108295526701
143171,5194,490424,NAOMY VAZQUEZ,MEXICO,0.88345278408489,0.9463080221339292,0.9085948793045057,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403478990504686,3.3220431259841385,4.231347708457068,0.2551514247248503,0.33880762955267013
143171,5187,490407,ADRIANNA GONZALEZ,MEXICO,0.8038633716618762,0.8892887638421461,0.8380335285339842,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251772086348065,3.2247217157704573,4.170521827073516,0.263759909518854,0.3502385683774946
143171,5195,490407,ADRIANNA GONZALEZ,MEXICO,0.7438633716618761,0.884288763842146,0.8000335285339841,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170072086348066,3.17231039501574,4.137764751601818,0.26839590951885395,0.35639456837749456
143171,5188,490416,MONIQUE MONTES,MEXICO,0.9353699946763361,0.9602903940808035,0.9453381544381231,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482477032041965,3.372721114894845,4.263021451526258,0.250668745158549,0.33285521898102405
143171,5196,490416,MONIQUE MONTES,MEXICO,0.875369994676336,0.9582903940808035,0.908538154438123,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403357032041963,3.32196488847975,4.231298810016824,0.255158345158549,0.3388168189810241
