match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,4660,490264,MAGDA PIEKARSKA,POLAND,0.9884553455982663,0.9152230599852399,0.9591624313530558,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512199227409068,3.3917881836209123,4.274938369480051,0.24898218337492722,0.330615686120805
143179,4661,490264,MAGDA PIEKARSKA,POLAND,0.9284553455982663,0.9142230599852399,0.9227624313530557,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43393922740907,3.3415836553190257,4.243560539291371,0.2534229833749272,0.33651248612080503
143179,4662,490264,MAGDA PIEKARSKA,POLAND,0.8684553455982662,0.9122230599852399,0.8859624313530556,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354819227409068,3.290827428903931,4.211837897781938,0.25791258337492723,0.342474086120805
143179,4663,490203,SO RYU GYONG,KOREA DPR,0.9609653024061182,0.9089738051974993,0.9401687035226707,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471362712573741,3.3655911741039097,4.258565238531924,0.25129941817023416,0.33369267002932734
143179,4664,490264,MAGDA PIEKARSKA,POLAND,0.8124905071415789,0.9094279259900778,0.8512654746809785,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280220770564103,3.242971815078859,4.1819281391412675,0.2621456120889206,0.34809499310168146
143179,4665,490203,SO RYU GYONG,KOREA DPR,0.9019840241664947,0.9081541615713326,0.9044520791284298,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394571970126124,3.3163291883827966,4.227776497456228,0.2556568463463315,0.33947876318119435
143179,4666,490200,CHOE RIM JONG,KOREA DPR,0.6305127830009329,0.8769996142374579,0.7291075154955429,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017581158315418,3.074486026089135,4.076624521022691,0.27704888310954373,0.36788458248972206
143179,4667,490292,JULIA PRZYBYL,POLAND,0.8799756642847136,0.8917571119144474,0.8846882433366071,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352079723173704,3.2890700110925652,4.210739511649834,0.25806803431293396,0.3426805045794697
143179,4668,490292,JULIA PRZYBYL,POLAND,0.8227177516505606,0.8909445704094993,0.850008479154136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277518230181391,3.2412381099276852,4.180844573421783,0.26229896554319543,0.34829862637703
143179,4669,490200,CHOE RIM JONG,KOREA DPR,0.5796354548930465,0.872230023884216,0.6966732824895143,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.947847557352455,3.0297512632072356,4.048665294221503,0.28100585953627927,0.37313892823669875
143179,4671,490264,MAGDA PIEKARSKA,POLAND,0.8627770122459286,0.9085241825977433,0.8810758803866545,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344313142831306,3.2840876765332907,4.2076255525502875,0.2585087425928282,0.343265707377362
143179,4670,490288,OLIWIA LAPINSKA,POLAND,0.9929625361549389,0.9789628975846727,0.9873626807268323,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572829763562689,3.4306832445496496,4.299247782560512,0.24554175295132646,0.3260472457222532
143179,4672,490288,OLIWIA LAPINSKA,POLAND,0.932962536154939,0.9779628975846727,0.9509626807268324,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494569763562689,3.380478716247763,4.267869952371832,0.24998255295132646,0.33194404572225317
143179,4673,490264,MAGDA PIEKARSKA,POLAND,0.8077908645526481,0.9047791964655153,0.846586197317795,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27016032423326,3.236517943847751,4.177894469621824,0.26271648392722896,0.34885303603451717
143179,4674,490288,OLIWIA LAPINSKA,POLAND,0.8752596303451954,0.9760204493257912,0.9155639579374337,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418462509565483,3.331655194815592,4.237355251476726,0.25430119713163307,0.33767863881413573
143179,4675,490288,OLIWIA LAPINSKA,POLAND,0.8231695868117803,0.9731379798815979,0.8831569440397073,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34878742968537,3.286957973760426,4.209419488317247,0.2582548528271557,0.3429285750655674
143179,4676,490298,IGA WITKOWSKA,POLAND,0.9884918706042837,0.8809540382752843,0.945476737672684,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48277498599627,3.3729122551674187,4.263140914196617,0.25065183800393254,0.3328327684970252
143179,4677,490298,IGA WITKOWSKA,POLAND,0.9284918706042837,0.8799540382752843,0.9090767376726839,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40451498599627,3.3227077268655316,4.231763084007938,0.25509263800393256,0.3387295684970252
143179,4678,490298,IGA WITKOWSKA,POLAND,0.87411570944779,0.8786892599652181,0.8759451296547613,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333282028757736,3.2770111127879815,4.203202700209469,0.2591346941821191,0.34409688899592866
143179,4679,490298,IGA WITKOWSKA,POLAND,0.8189952473717179,0.8760484136010395,0.8418165138634466,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25990550480641,3.2299393804418477,4.173782867493135,0.2632983853086595,0.3496257247541217
143179,4680,490278,WERONIKA ARASNIEWICZ,POLAND,0.9999998906175984,0.9615170540732767,0.9846067559998697,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56690452539972,3.4268821483696312,4.296872097448,0.2458779757680159,0.3264937055280211
143179,4681,490278,WERONIKA ARASNIEWICZ,POLAND,0.9399998906175984,0.9605170540732767,0.9482067559998697,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48864452539972,3.376677620067744,4.265494267259321,0.25031877576801587,0.33239050552802113
143179,4682,490278,WERONIKA ARASNIEWICZ,POLAND,0.8803972364779475,0.9585367248396238,0.9116530318226181,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410054018418629,3.3262610684194973,4.233983922479166,0.25477833011764056,0.3383122088447359
143179,4683,487720,RI KUK HYANG,KOREA DPR,0.999712442007114,0.8889063608069545,0.9553900095270502,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504088520483158,3.386585088611837,4.271686435099379,0.24944241883769988,0.3312268184566179
143179,4684,487720,RI KUK HYANG,KOREA DPR,0.9397124420071139,0.8879063608069545,0.9189900095270501,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425828520483158,3.3363805603099497,4.240308604910699,0.2538832188376999,0.33712361845661787
143179,4685,487720,RI KUK HYANG,KOREA DPR,0.8814642980140472,0.8861540006229963,0.883340179057627,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349181384973898,3.2872106997945756,4.20957744208859,0.2582324981549695,0.34289889099266446
143179,4686,490298,IGA WITKOWSKA,POLAND,0.7664207270502963,0.8724372171030155,0.8088273230713839,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188978744603475,3.184439194651286,4.145345251374034,0.26732306658529115,0.3549699736624358
143179,4687,487720,RI KUK HYANG,KOREA DPR,0.8262386211505337,0.8835044851797141,0.8491449667622059,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275661678538741,3.240047114534287,4.1801002013009105,0.2624043140550109,0.3484385153845227
143179,4688,490202,JON IL CHONG,KOREA DPR,0.9424676297433559,0.8990303797862094,0.9250927297604972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43894936898507,3.3447977084055154,4.245569322470428,0.2531386869692193,0.33613497777879947
143179,4689,490202,JON IL CHONG,KOREA DPR,0.8824676297433558,0.8980303797862094,0.8886927297604972,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360689368985069,3.294593180103629,4.214191492281748,0.25757948696921934,0.34203177777879945
143179,4690,490298,IGA WITKOWSKA,POLAND,0.7153100350992492,0.8678078852175678,0.7763091751465767,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11906472656514,3.1395886925134855,4.1173136875379095,0.27129028063211763,0.36023791362625457
143179,4691,490298,IGA WITKOWSKA,POLAND,0.66409201778618,0.8621181719575904,0.7433024794547441,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0481003308277,3.0940643631724862,4.088860981699784,0.27531709750652117,0.36558499832833147
143179,4692,490202,JON IL CHONG,KOREA DPR,0.8262374038381313,0.8962793909674135,0.8542541986898442,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286646527183164,3.2470939985703318,4.184504503823438,0.261780987759839,0.34761081981224523
143179,4693,490202,JON IL CHONG,KOREA DPR,0.7712416592005913,0.8935064630448318,0.8201475807382875,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213317298587318,3.200052606640921,4.155103633867556,0.2659419951499289,0.3531360919203974
143179,4694,490206,KANG RYU MI,KOREA DPR,0.9249894332290599,0.9498086514852465,0.9349171205315345,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460071809142798,3.358347953035003,4.254038225363858,0.25194011129515276,0.3345434264738914
143179,4695,490206,KANG RYU MI,KOREA DPR,0.86498943322906,0.9488086514852465,0.8985171205315345,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3818118091428,3.308143424733116,4.222660395175178,0.2563809112951528,0.34044022647389144
143179,4696,490298,IGA WITKOWSKA,POLAND,0.6143019929364681,0.8554369992045813,0.7107559954437134,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978125390203983,3.049174778621423,4.06080499135537,0.27928776855586696,0.37085752873811845
143179,4697,490298,IGA WITKOWSKA,POLAND,0.5704369488995804,0.8478995819373296,0.6814220021146802,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915057304546562,3.008716006690247,4.035518258898385,0.282866515742009,0.3756096356574218
143179,4698,490206,KANG RYU MI,KOREA DPR,0.8108785999144223,0.946979600474448,0.8653190001384325,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31043585029763,3.2623550737758378,4.194042675826879,0.2604310819831112,0.3458183219775739
143179,4699,487710,HO KYONG,KOREA DPR,0.997139234752598,0.9143078577938621,0.9640066839691037,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522614370533573,3.3984695961913487,4.279114252336574,0.2483911845557693,0.3298309171970052
143179,4700,487710,HO KYONG,KOREA DPR,0.937139234752598,0.9133078577938621,0.9276066839691036,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444354370533572,3.348265067889461,4.247736422147894,0.2528319845557694,0.3357277171970052
143179,4701,490297,ZUZANNA WITEK,POLAND,0.9923950728803143,0.9128959838808622,0.9605954372805334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515280190153145,3.393764650286924,4.276173661146308,0.24880735665177495,0.33038353916055363
143179,4702,490206,KANG RYU MI,KOREA DPR,0.7547881604802347,0.944062600733192,0.8304979365814176,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235570563650047,3.214328286115125,4.164025933538934,0.264679251737067,0.3514593342738104
143179,4703,487710,HO KYONG,KOREA DPR,0.8785767227387455,0.911458138254592,0.8917292889450841,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36721797123193,3.298781340035578,4.216809092239217,0.2572090267486997,0.3415398551908964
143179,4704,490297,ZUZANNA WITEK,POLAND,0.8125638599925482,0.8320424856344262,0.8203553102492993,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213763917035994,3.2003391165891277,4.155282702585185,0.2659166521495855,0.3531024397396135
143179,4705,487710,HO KYONG,KOREA DPR,0.8209678396591058,0.9085901147414277,0.8560167496920346,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290436011837874,3.2495249887261832,4.186023872670845,0.26156595653757175,0.3473252865498904
143179,4706,487710,HO KYONG,KOREA DPR,0.7609678396591057,0.9045901147414277,0.8184167496920345,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209596011837874,3.1976653660846734,4.153611608519902,0.26615315653757177,0.3534164865498904
143179,4707,487710,HO KYONG,KOREA DPR,0.7009678396591057,0.8995901147414277,0.7804167496920345,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.127896011837874,3.1452540453299567,4.120854533048203,0.2707891565375718,0.35957248654989044
143179,4708,490297,ZUZANNA WITEK,POLAND,0.7562426791704564,0.8302919969564116,0.7858624062848385,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139604173512403,3.152764941498522,4.125548843153557,0.2701247864332497,0.35869029018185616
143179,4709,490298,IGA WITKOWSKA,POLAND,0.5390149730347156,0.8396829030815608,0.6592821450534536,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.867456611864926,2.9781797132718384,4.01643307551188,0.2855675783034786,0.3791962925013405
143179,4710,487710,HO KYONG,KOREA DPR,0.642987760171492,0.8936411434622021,0.743249113487776,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047985593998717,3.093990758414272,4.0888149787259005,0.2753236081544913,0.36559364361498026
143179,4711,490298,IGA WITKOWSKA,POLAND,0.4910656451205995,0.8300010835501892,0.6266398204924354,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.797275614058735,2.933157941094283,3.9882944679009076,0.2895499418999229,0.3844843490802255
143179,4712,487710,HO KYONG,KOREA DPR,0.5926139376566237,0.8868589557841949,0.7103119449076523,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977170681551453,3.0485623240141386,4.060422207225818,0.2793419427212664,0.3709294649249603
143179,4713,487710,HO KYONG,KOREA DPR,0.5326139376566237,0.8788589557841949,0.6711119449076521,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.892890681551452,2.994495908919799,4.026630697791855,0.2841243427212664,0.37727986492496035
143179,4714,487710,HO KYONG,KOREA DPR,0.4726139376566237,0.8698589557841949,0.6315119449076523,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.807750681551452,2.939877795712252,3.992494377037138,0.2889555427212664,0.38369506492496036
143179,4715,487710,HO KYONG,KOREA DPR,0.4321319166805658,0.8602265179983289,0.603369757207671,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.747244977996492,2.9010628160732215,3.968235014762744,0.2923888896206641,0.3882540993323573
143179,4716,490206,KANG RYU MI,KOREA DPR,0.7811834737152333,0.9415383645513129,0.8453254300496651,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26744967460678,3.234779036540198,4.176807652554604,0.26287029753394087,0.34905728033195427
143179,4717,490206,KANG RYU MI,KOREA DPR,0.7211834737152334,0.9375383645513129,0.8077254300496652,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18660967460678,3.1829194138986887,4.1443953884036615,0.2674574975339408,0.35514848033195423
143179,4718,490206,KANG RYU MI,KOREA DPR,0.6611834737152333,0.9325383645513129,0.7697254300496652,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10490967460678,3.130508093143972,4.111638312931963,0.2720934975339408,0.3613044803319542
143179,4719,490298,IGA WITKOWSKA,POLAND,0.461161450168643,0.8197764881337437,0.6046074653546833,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7499060505125685,2.9027699191967424,3.969301954214944,0.2922378892267286,0.3880535906125413
143179,4720,490206,KANG RYU MI,KOREA DPR,0.6080990708377609,0.9266426245656117,0.7355164923289013,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031360458507137,3.083325577155522,4.082149240439182,0.27626698793587406,0.366846328242718
143179,4721,490202,JON IL CHONG,KOREA DPR,0.8129996271979574,0.8921041838140277,0.8446414498443855,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265979117165429,3.233835660068388,4.176218042259723,0.26295374311898495,0.3491680851252096
143179,4722,490202,JON IL CHONG,KOREA DPR,0.7529996271979573,0.8881041838140277,0.8070414498443854,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185139117165429,3.181976037426878,4.14380577810878,0.26754094311898496,0.35525928512520955
143179,4723,490202,JON IL CHONG,KOREA DPR,0.6976483317403563,0.883263521796817,0.7718944077629406,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109572976690322,3.1334996454239796,4.113508033106968,0.2718288822529213,0.36095310594240365
143179,4725,490298,IGA WITKOWSKA,POLAND,0.4124763136761203,0.8080631157218301,0.5707110344944042,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.677028724162968,2.8560184268215267,3.940082271480435,0.2963732537916827,0.3935448124119066
143179,4724,490257,JULIA WOZNIAK,POLAND,0.9478566499120858,0.94971870062908,0.9486014701988836,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4894931609276,3.377222027764875,4.265834522070027,0.2707846059337474,0.3323265618277809
143179,4726,490257,JULIA WOZNIAK,POLAND,0.8878566499120859,0.94871870062908,0.9122014701988835,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4112331609276,3.3270174994629884,4.234456691881348,0.2755894059337474,0.3382233618277809
143179,4727,490202,JON IL CHONG,KOREA DPR,0.6414871362421846,0.877375340666662,0.7358424180119756,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032061198725748,3.0837751086165173,4.082430197602304,0.276227225002539,0.36679352828205997
143179,4728,490198,RI YE GYONG,KOREA DPR,0.9510968983317344,0.9079966556845631,0.9338568012728659,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457792122736661,3.35688551269899,4.25312420015385,0.2520694702447104,0.33471519819379575
143179,4729,490257,JULIA WOZNIAK,POLAND,0.921741111904858,0.9490838556564158,0.9326782094054811,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.455258150221784,3.355259945425295,4.2521082206077905,0.2728864763584765,0.3349061300763121
143179,4730,490257,JULIA WOZNIAK,POLAND,0.8617411119048579,0.9470838556564158,0.8958782094054811,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.376138150221784,3.304503719010201,4.220385579098356,0.2777440763584765,0.34086773007631205
143179,4731,490257,JULIA WOZNIAK,POLAND,0.8081182475762425,0.9442709355181594,0.8625793227530092,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.30454554391897,3.2585763866649993,4.191680996382605,0.28213952939660275,0.3462621497140125
143179,4732,490264,MAGDA PIEKARSKA,POLAND,0.9296069077105522,0.9116892560470362,0.9224398470451458,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433245671147063,3.341138732433965,4.243282462488208,0.2534623386604922,0.33656474477868636
143179,4733,490264,MAGDA PIEKARSKA,POLAND,0.8696069077105522,0.9106892560470362,0.8860398470451458,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354985671147062,3.290934204132078,4.21190463229953,0.2579031386604922,0.3424615447786864
