match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,4537,490121,OLIVIA JOHNSON,ENGLAND,0.8830091921439067,0.937391527464598,0.9047621262721832,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395238571485194,3.3167568194433317,4.228043766869063,0.25561902059479363,0.33942853554390634
143170,4538,490137,LAURYN THOMPSON,ENGLAND,0.7672101890156093,0.8789269861032936,0.811896907850683,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195578351878968,3.1886729049789606,4.147991320328831,0.26694857724221666,0.3544727009281894
143170,4539,490137,LAURYN THOMPSON,ENGLAND,0.7072101890156093,0.8739269861032936,0.773896907850683,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113878351878968,3.1362615842242434,4.115234244857133,0.27158457724221663,0.3606287009281893
143170,4540,487720,RI KUK HYANG,KOREA DPR,0.8811422966897149,0.9573095310253871,0.9116091904239837,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409959759411564,3.3262006003772298,4.233946129952749,0.254783678768274,0.3383193111513147
143170,4541,487720,RI KUK HYANG,KOREA DPR,0.7042956630179251,0.8743955367195959,0.7723356124985934,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110521566871975,3.1341081749744744,4.113888364076027,0.27177505527517165,0.3608816307752279
143170,4542,490137,LAURYN THOMPSON,ENGLAND,0.45087011666736343,0.7283779392960894,0.5618732457188538,0.3,0.060000000000000005,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.658027478295534,2.843828948340532,3.9324638474298133,0.2974514640222999,0.3949765341935457
143170,4543,487720,RI KUK HYANG,KOREA DPR,0.4356069883008795,0.7304373978967722,0.5535391521392365,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.640109177099358,2.8323341890826073,3.92527962289361,0.29846822343901314,0.3963266573534437
143170,4544,490094,VERA JONES,ENGLAND,0.9362312458752831,0.7818688268366633,0.8744862782598352,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330145498258645,3.2749989988829045,4.201945129018796,0.2593126740523001,0.3443332229219067
143170,4545,490094,VERA JONES,ENGLAND,0.876231245875283,0.7808688268366633,0.8380862782598351,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251885498258645,3.2247944705810174,4.170567298830116,0.2637534740523001,0.3502300229219067
143170,4546,490112,EMILY CASSAP,ENGLAND,0.9540595097216819,0.9051038828533228,0.9344772589743382,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459126106794827,3.3577412760570584,4.253659052252642,0.2519937744051307,0.33461468404615724
143170,4547,490112,EMILY CASSAP,ENGLAND,0.8940595097216819,0.9041038828533228,0.8980772589743382,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380866106794826,3.307536747755172,4.2222812220639625,0.25643457440513073,0.3405114840461572
143170,4548,487690,CHOE YON A,KOREA DPR,0.9217360054432447,0.8598294362591493,0.8969733777696066,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378492762204655,3.3060142248105326,4.221329645223563,0.256569247912108,0.3406903128013237
143170,4549,490112,EMILY CASSAP,ENGLAND,0.8358036058126708,0.9022231992293144,0.8623714431793282,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304098602835555,3.2582896697435637,4.1915017983067075,0.26079068393212196,0.3462958262049488
143170,4550,490138,ERICA PARKINSON,ENGLAND,0.9998309465790002,0.978510925181691,0.9913029380200764,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581301316743163,3.436117825835237,4.302644395864004,0.24506104156155067,0.3254089240407476
143170,4551,490138,ERICA PARKINSON,ENGLAND,0.9398309465790002,0.977510925181691,0.9549029380200765,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503041316743165,3.3859132975333504,4.271266565675325,0.24950184156155067,0.33130572404074765
143170,4552,487690,CHOE YON A,KOREA DPR,0.8630808919936526,0.8590115395991952,0.8614531510358696,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302124274727118,3.257023119636265,4.190710204489646,0.2609027155736239,0.34644458953218915
143170,4553,490198,RI YE GYONG,KOREA DPR,0.9056193671096673,0.9399957818699959,0.9193699330137988,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426645355979668,3.3369045679869562,4.240636109708828,0.25383686817231654,0.3370620708517646
143170,4554,490198,RI YE GYONG,KOREA DPR,0.7279557697251169,0.8591084838270462,0.7804168553658886,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12789623903666,3.1452541910801215,4.120854624142057,0.2707891436453616,0.35957246943072607
143170,4555,490138,ERICA PARKINSON,ENGLAND,0.8823659399691752,0.9755834103454735,0.9196529281196946,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427253795457343,3.3372948876518804,4.240880059499405,0.2538023427693973,0.3370162256446095
143170,4556,487690,CHOE YON A,KOREA DPR,0.8088144778235491,0.8574631527262035,0.8282739477846108,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230788987736913,3.211260860057642,4.162108792253007,0.26495057837027747,0.35181962045889303
143170,4557,487720,RI KUK HYANG,KOREA DPR,0.7267214570650694,0.7447084542497279,0.7339162559389327,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027919950268705,3.0811184586629428,4.08076979138132,0.2764622167754502,0.3671055665378929
143170,4558,487720,RI KUK HYANG,KOREA DPR,0.6707561418699928,0.7439930873603341,0.7000509200661293,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955109478142178,3.0344098539025293,4.051576913406062,0.2805937877519322,0.3725917509492871
143170,4559,490137,LAURYN THOMPSON,ENGLAND,0.7384562268975747,0.7430756670143528,0.740304002944286,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041653606330215,3.0899287285891943,4.086276210085227,0.2756829116407971,0.3660707515230257
143170,4560,490137,LAURYN THOMPSON,ENGLAND,0.6784562268975747,0.7420756670143528,0.703904002944286,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.963393606330215,3.0397242002873073,4.054898379896548,0.2801237116407971,0.37196755152302563
143170,4561,487720,RI KUK HYANG,KOREA DPR,0.4913312061156731,0.6620266505108032,0.5596093838737252,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.653160175328509,2.840706527569232,3.9305123344477506,0.2977276551674055,0.39534327981245654
143170,4562,490198,RI YE GYONG,KOREA DPR,0.6819700210912312,0.8576662465471304,0.7522485112735908,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06733429923822,3.106403135360367,4.09657271431721,0.2742256816246219,0.3641357411736783
143170,4563,490137,LAURYN THOMPSON,ENGLAND,0.6190653914028652,0.7401123469777404,0.6674841736328152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885090973310552,2.9894923225011087,4.0235034562801735,0.2845669308167965,0.37786756387148396
143170,4564,487720,RI KUK HYANG,KOREA DPR,0.436951798266425,0.6593081776494444,0.5258943500196327,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.58067285254221,2.7942052261591535,3.901449021066451,0.3018408892976048,0.4008051152968195
143170,4565,490138,ERICA PARKINSON,ENGLAND,0.9175272852336664,0.9742251221228629,0.940206419989345,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471443802977092,3.3656431943626623,4.258597751193644,0.2512948167612999,0.33368655996172614
143170,4567,490138,ERICA PARKINSON,ENGLAND,0.8575272852336664,0.9712251221228629,0.9030064199893449,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391463802977091,3.3143352698343604,4.226530298363455,0.2558332167612999,0.3397129599617261
143170,4566,490121,OLIVIA JOHNSON,ENGLAND,0.9731873673456769,0.9439407623793902,0.9614887253591622,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517200759522199,3.39499671365575,4.276943700751824,0.2486983755061822,0.33023882649181574
143170,4568,490121,OLIVIA JOHNSON,ENGLAND,0.913187367345677,0.9429407623793902,0.9250887253591622,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438940759522199,3.344792185353863,4.245565870563145,0.2531391755061822,0.3361356264918157
143170,4570,490115,EVA GRAY,ENGLAND,0.9220698072941277,0.922750864960525,0.9223422303606866,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433035795275476,3.341004095082381,4.243198314143468,0.25347424789599626,0.3365805586815688
143170,4569,490121,OLIVIA JOHNSON,ENGLAND,0.8584932790979747,0.9412100152882091,0.8915799735740685,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366896943184248,3.2985753975144223,4.2166803781634945,0.2572272432239636,0.3415640442810009
143170,4571,490121,OLIVIA JOHNSON,ENGLAND,0.7984932790979746,0.9382100152882091,0.8543799735740685,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286916943184247,3.2472674729861204,4.1846129253333055,0.2617656432239637,0.34759044428100094
143170,4572,490115,EVA GRAY,ENGLAND,0.8643141486734578,0.9219199839209302,0.8873564827724467,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357816437960759,3.292750167748412,4.213039609559738,0.2577425091017615,0.34224824979086366
143170,4573,490121,OLIVIA JOHNSON,ENGLAND,0.7436998319430257,0.9343312106125192,0.8199523834108231,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21289762433327,3.199783381647758,4.1549353682468295,0.2659658092238796,0.3531677138874467
143170,4574,490137,LAURYN THOMPSON,ENGLAND,0.7441122579911755,0.7457532519933854,0.7447686555920594,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051252609522928,3.096086579693953,4.090124867025701,0.2751382240177688,0.3653474777940864
143170,4575,490137,LAURYN THOMPSON,ENGLAND,0.6841122579911756,0.7427532519933854,0.7075686555920595,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.971272609522928,3.0447786551656515,4.058057414195512,0.2796766240177687,0.37137387779408637
143170,4576,490198,RI YE GYONG,KOREA DPR,0.7874094800586482,0.8599016181818151,0.816406335307915,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205273620912017,3.1948925115284634,4.151878574422271,0.2663984270924344,0.3537421736801178
143170,4578,490094,VERA JONES,ENGLAND,0.9346535034981384,0.7901184841521365,0.8768394957597376,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335204915883436,3.2782446630195623,4.203973669104207,0.259025581517312,0.3439520016869225
143170,4580,490094,VERA JONES,ENGLAND,0.8746535034981384,0.7881184841521365,0.8400394957597377,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256084915883436,3.227488436604468,4.172251027594773,0.263515181517312,0.3499136016869225
143170,4577,490138,ERICA PARKINSON,ENGLAND,0.8770396903947209,0.9685412393715965,0.9136403099854711,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414326666468762,3.329002012451659,4.2356970124992674,0.25453588218177253,0.3379902697823537
143170,4581,490138,ERICA PARKINSON,ENGLAND,0.8170396903947208,0.9645412393715965,0.8760403099854711,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333486666468763,3.277142389810149,4.203284748348324,0.2591230821817725,0.34408146978235365
143170,4582,490198,RI YE GYONG,KOREA DPR,0.6182848078305134,0.7774522872379648,0.681951799593494,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.916196369126012,3.0094467273638563,4.0359749593193905,0.28280188044959376,0.37552380846585404
143170,4579,490115,EVA GRAY,ENGLAND,0.8151102702541437,0.9204040050256341,0.8572277641627399,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293039692949892,3.251195274722571,4.187067801418587,0.2614182127721457,0.3471291022056361
143170,4583,490115,EVA GRAY,ENGLAND,0.7551102702541437,0.9174040050256341,0.8200277641627398,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21305969294989,3.199887350194269,4.155000348588398,0.2659566127721457,0.3531555022056362
143170,4584,490137,LAURYN THOMPSON,ENGLAND,0.6419390443421731,0.7398715525253798,0.6811120476154557,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9143909023732295,3.0082885034092417,4.035251069347757,0.2829043301909144,0.37565984828629617
143170,4585,490198,RI YE GYONG,KOREA DPR,0.5634828304770361,0.7736810228408758,0.6475621074225719,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.842258530958529,2.9620149066526413,4.006330071374881,0.28699742289444624,0.38109493859754334
143170,4586,490115,EVA GRAY,ENGLAND,0.6984343304113763,0.9134886225465949,0.7844560472654637,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136580501620747,3.1508252274548187,4.124336521876242,0.2702963622336134,0.3589181203429949
143170,4587,490115,EVA GRAY,ENGLAND,0.6384343304113762,0.9084886225465949,0.7464560472654637,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054880501620747,3.0984139067001015,4.091579446404544,0.2749323622336134,0.36507412034299486
143170,4588,490115,EVA GRAY,ENGLAND,0.6027210440595241,0.9029646121583422,0.7228184712990513,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00405971329296,3.065811891546427,4.071203186933498,0.2778161465015157,0.36890340764955365
143170,4589,487687,PAK JU GYONG,KOREA DPR,1.0,0.9986762005778919,0.9994704802311567,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.598861532496986,3.4473828699037274,4.30968504840681,0.2640698966094873,0.32408578220255263
143170,4590,487687,PAK JU GYONG,KOREA DPR,0.94,0.9976762005778919,0.9630704802311567,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.520601532496986,3.3971783416018404,4.2783072182181305,0.2688746966094873,0.3299825822025526
143170,4591,487720,RI KUK HYANG,KOREA DPR,0.9409222644003445,0.712308136617839,0.8494766132873424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276374718567785,3.2405045364397114,4.1803860899918,0.26236385317894423,0.34838478864745054
143170,4592,487687,PAK JU GYONG,KOREA DPR,0.883314279272267,0.9956860827641806,0.9282630006690324,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.445765451438419,3.349170289602005,4.2483021857182335,0.27346928391168773,0.33562139389161677
143170,4593,490138,ERICA PARKINSON,ENGLAND,0.9704241505660149,0.9690709146253231,0.9698828561897382,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535248140807937,3.406574279008865,4.284179679097521,0.2476742915448519,0.3288789772972624
143170,4594,487720,RI KUK HYANG,KOREA DPR,0.8827064837673653,0.7119690675416951,0.8144115172770972,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20098476214576,3.192141168168977,4.150158984822592,0.26664179489219414,0.35406533420111025
143170,4595,490121,OLIVIA JOHNSON,ENGLAND,0.9617497808727181,0.943062238643469,0.9542747639810185,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50169074255919,3.385046891453065,4.2707250618751464,0.24957847879431572,0.331407488235075
143170,4596,490121,OLIVIA JOHNSON,ENGLAND,0.9017497808727182,0.942062238643469,0.9178747639810185,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423430742559189,3.334842363151178,4.239347231686467,0.25401927879431574,0.337304288235075
143170,4597,490121,OLIVIA JOHNSON,ENGLAND,0.8417497808727181,0.940062238643469,0.8810747639810186,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34431074255919,3.284086136736084,4.207624590177033,0.2585088787943157,0.343265888235075
143170,4598,490138,ERICA PARKINSON,ENGLAND,0.9113033510958626,0.9681408382950851,0.9340383459755516,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458182443847436,3.3571359073738263,4.253280696825622,0.2520473217909827,0.3346857879519607
143170,4599,487690,CHOE YON A,KOREA DPR,0.9822985903630221,0.8807609211453019,0.9416835226759341,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474619573753257,3.367680481275675,4.259871055514277,0.25111461023353604,0.3334472693264987
143170,4600,490121,OLIVIA JOHNSON,ENGLAND,0.7863414395062658,0.937194455156999,0.846682645766559,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270367688398101,3.2366509699157633,4.177977610914333,0.2627047172164798,0.3488374113858175
143170,4601,490137,LAURYN THOMPSON,ENGLAND,0.9450285285243226,0.7739776538610382,0.8766081786590089,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334707584116869,3.2779256199995004,4.2037742672166685,0.2590538022036009,0.34398947505724053
143170,4602,490137,LAURYN THOMPSON,ENGLAND,0.8850285285243227,0.7729776538610382,0.8402081786590089,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256447584116868,3.227721091697614,4.172396437027989,0.2634946022036009,0.34988627505724057
143170,4605,487690,CHOE YON A,KOREA DPR,0.9228030306828137,0.8800191911057448,0.9056894948519861,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39723241393177,3.3180358881826444,4.228843184831134,0.25550588162805765,0.3392783018339782
143170,4604,490094,VERA JONES,ENGLAND,0.981500410527646,0.8164426356457926,0.9154773005749046,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418276196236045,3.3315356730570853,4.237280550377659,0.2543117693298616,0.3376926773068655
143170,4606,490094,VERA JONES,ENGLAND,0.9215004105276461,0.8154426356457926,0.8790773005749046,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340016196236045,3.2813311447551983,4.20590272018898,0.2587525693298616,0.34358947730686545
143170,4607,490137,LAURYN THOMPSON,ENGLAND,0.8281061459597499,0.7714391745788289,0.8054393574073815,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18169461842587,3.1797663589901806,4.142424729085843,0.2677363983962994,0.3555188241000042
143170,4603,490121,OLIVIA JOHNSON,ENGLAND,0.7396985115854617,0.9334978037210472,0.8172182284396959,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207019191145346,3.196012311300788,4.152578449279972,0.2662993761303571,0.35361064699276923
143170,4608,490121,OLIVIA JOHNSON,ENGLAND,0.6796985115854617,0.9284978037210472,0.7792182284396959,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125319191145346,3.1436009905460707,4.119821373808275,0.2709353761303571,0.3597666469927693
143170,4609,487720,RI KUK HYANG,KOREA DPR,0.8333222281947292,0.7120111343587741,0.7847977906603472,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137315249919746,3.1512965754202145,4.124631114354615,0.27025466953943766,0.35886275791302374
143170,4610,490137,LAURYN THOMPSON,ENGLAND,0.7745118847829777,0.7690892657189223,0.7723428371573555,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110537099888314,3.134118139550994,4.113894591936352,0.27177417386680264,0.3608804603805084
143170,4611,487720,RI KUK HYANG,KOREA DPR,0.7777731325861179,0.7095951587706888,0.7505019430599462,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063579177578884,3.1039941893902276,4.095067123085872,0.2744387629466865,0.36441868522428866
