match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,5259,490151,MANAKA SAKAKI,JAPAN,0.9969626403920174,0.8167727298070574,0.9248866761580334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438506353739772,3.3445135099462684,4.245391698433398,0.2531638255087199,0.3361683584623986
143177,5260,490151,MANAKA SAKAKI,JAPAN,0.9369626403920175,0.8157727298070574,0.8884866761580335,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360246353739772,3.2943089816443814,4.214013868244719,0.25760462550871993,0.3420651584623986
143177,5261,490151,MANAKA SAKAKI,JAPAN,0.8769626403920174,0.8137727298070574,0.8516866761580334,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281126353739772,3.2435527552292873,4.182291226735285,0.2620942255087199,0.34802675846239856
143177,5262,490169,TAMAMI ASO,JAPAN,0.9368082333238565,0.6160677680311127,0.808512047206759,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18830090149453,3.184004351902152,4.145073474655826,0.2673615302407754,0.3550210483525051
143177,5263,490662,LILIAN MWENDA,ZAMBIA,0.9394597364731323,0.9221537016543765,0.9325373225456299,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454955243473105,3.355065627888406,4.251986772147235,0.2522304466494331,0.33492895374760795
143177,5264,490151,MANAKA SAKAKI,JAPAN,0.8209010437628801,0.811226570435596,0.8170312544319664,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206617197028727,3.19575442828258,4.152417272393593,0.2663221869593001,0.35364093678202146
143177,5265,490168,YUNA AOKI,JAPAN,0.9989131512489237,0.8378556890313564,0.9344901663618967,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459153857678078,3.357759078510465,4.253670178786021,0.25199219970384856,0.3346125930493727
143177,5266,490168,YUNA AOKI,JAPAN,0.9389131512489237,0.8368556890313564,0.8980901663618968,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380893857678076,3.307554550208578,4.222292348597342,0.25643299970384864,0.3405093930493728
143177,5267,490168,YUNA AOKI,JAPAN,0.8818006387612669,0.8354471002331734,0.8632592233500295,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306007330202563,3.2595141363563607,4.1922670899397065,0.2606823747512964,0.34615200581729527
143177,5268,490169,TAMAMI ASO,JAPAN,0.9440634248090496,0.6185634568581025,0.8138634376286707,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199806390901642,3.191385231899166,4.149686524653959,0.26670866060930215,0.3541541231041554
143177,5269,490169,TAMAMI ASO,JAPAN,0.8840634248090495,0.6165634568581025,0.7770634376286707,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120686390901641,3.140629005484072,4.117963883144526,0.2711982606093022,0.36011572310415535
143177,5270,490168,YUNA AOKI,JAPAN,0.8264378256391898,0.8329402926174314,0.8290388124304864,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232433446725546,3.212315796012614,4.162768127224864,0.26485726488348066,0.35169571238626124
143177,5271,490169,TAMAMI ASO,JAPAN,0.8275048687818616,0.6144290449626221,0.7422745392541658,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045890259396456,3.092646581499613,4.087974868154239,0.27544250621099176,0.36575152464082517
143177,5272,490168,YUNA AOKI,JAPAN,0.7771326788193123,0.8297352698935069,0.7981737152489901,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166073487785328,3.169745256315116,4.136161539913928,0.2686228067396232,0.35669585812966365
143177,5273,490168,YUNA AOKI,JAPAN,0.7171326788193122,0.8247352698935069,0.76017371524899,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084373487785328,3.1173339355603993,4.10340446444223,0.2732588067396232,0.36285185812966364
143177,5274,490169,TAMAMI ASO,JAPAN,0.7733303923172077,0.6114212539452388,0.7085667369684201,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973418484482102,3.0461552541960657,4.058917788589522,0.27955485808985275,0.371212188611116
143177,5275,490168,YUNA AOKI,JAPAN,0.6701678280995185,0.8193543190831447,0.729842424492969,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019161212659883,3.0754996458572834,4.077258033377783,0.2769592242118578,0.36776552723213907
143177,5277,490169,TAMAMI ASO,JAPAN,0.7316993698684313,0.6088764065566327,0.6825701845437118,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.91752589676898,3.0102996318895343,4.036508024647939,0.2827264374856671,0.37542363010391866
143177,5278,490169,TAMAMI ASO,JAPAN,0.6716993698684313,0.6028764065566327,0.6441701845437118,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.83496589676898,2.9573366130216097,4.003406137855486,0.28741123748566716,0.3816444301039187
143177,5279,490168,YUNA AOKI,JAPAN,0.624169342069979,0.812941064741272,0.6996780311384962,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954307766947767,3.033895548608001,4.051255472596981,0.28063928020110346,0.37265215895556364
143177,5280,490169,TAMAMI ASO,JAPAN,0.6227374248209985,0.5968937233073192,0.6123999442155268,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.766659880063383,2.9135176589085847,3.976019291534846,0.2912872068057057,0.38679120903708464
143177,5276,490178,AMIRU TSUJI,JAPAN,0.9985542783418738,0.9261674545660834,0.9695995488315576,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534639029987849,3.4061835286714497,4.283935460136637,0.24770885504254997,0.3289248730892877
143177,5281,490178,AMIRU TSUJI,JAPAN,0.9385542783418739,0.9251674545660834,0.9331995488315576,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456379029987849,3.355979000369563,4.252557629947957,0.25214965504254994,0.3348216730892877
143177,5282,490169,TAMAMI ASO,JAPAN,0.6005827013631122,0.592077048331852,0.5971804401506081,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.733937946323807,2.8925262297171592,3.962899648290205,0.2931439863016258,0.3892567686956015
143177,5283,490184,RIRIKA NEZU,JAPAN,0.9996749599067999,0.8990122764238513,0.9594098865136205,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512731256004285,3.39212948498388,4.275151682831906,0.24895199384533828,0.33057559838479345
143177,5284,490184,RIRIKA NEZU,JAPAN,0.9396749599068,0.8980122764238513,0.9230098865136205,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434471256004283,3.3419249566819933,4.243773852643226,0.2533927938453383,0.33647239838479354
143177,5285,490184,RIRIKA NEZU,JAPAN,0.8796749599067999,0.8960122764238513,0.8862098865136205,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355351256004285,3.291168730266899,4.212051211133792,0.2578823938453383,0.34243399838479344
143177,5286,490662,LILIAN MWENDA,ZAMBIA,0.9606923259746625,0.9236348714518089,0.945869344165521,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48361908995587,3.3734537558207465,4.263479352104947,0.2506039400118064,0.3327691662451856
143177,5287,490184,RIRIKA NEZU,JAPAN,0.8221675835955748,0.8931754090572398,0.8505707137802407,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278727034627517,3.24201356938369,4.181329235581787,0.26223037291881063,0.34820754436760104
143177,5288,490178,AMIRU TSUJI,JAPAN,0.9459127407243765,0.9248799390991118,0.9374996200742707,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465624183159681,3.3619098533477203,4.256264413059306,0.25162504635093896,0.3341250615479681
143177,5289,490178,AMIRU TSUJI,JAPAN,0.8859127407243765,0.9228799390991118,0.9006996200742706,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386504183159682,3.311153626932626,4.224541771549871,0.256114646350939,0.3400866615479682
143177,5290,490662,LILIAN MWENDA,ZAMBIA,0.7812827036499639,0.8417214967035813,0.8054582208714108,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181735174873532,3.1797923763339644,4.142440989925708,0.2677340970536879,0.35551576821883146
143177,5291,490662,LILIAN MWENDA,ZAMBIA,0.7214964560437505,0.8387331033682401,0.7683911149735463,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102040897193124,3.128667745369174,4.110488095572714,0.2722562839732273,0.36152063937428547
143177,5292,490178,AMIRU TSUJI,JAPAN,0.8277236112766282,0.919972427667953,0.8646231378331581,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30893974634129,3.261395308973657,4.193442822825516,0.2605159771843547,0.3459310516710284
143177,5293,490178,AMIRU TSUJI,JAPAN,0.7707291494001158,0.9160779943740769,0.8288686873897002,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232067677887855,3.212081151852586,4.162621474624847,0.26487802013845657,0.35172327264286857
143177,5294,490176,ANON TSUDA,JAPAN,0.9195203511812949,0.9709680005492183,0.9400994109284643,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471213733496198,3.3654956026202023,4.258505506354607,0.2513078718667274,0.33370389542958884
143177,5295,490176,ANON TSUDA,JAPAN,0.859520351181295,0.9699680005492183,0.9036994109284643,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392953733496197,3.3152910743183153,4.227127676165928,0.25574867186672734,0.3396006954295888
143177,5296,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9409714683933477,0.9460002300551549,0.9429829730580706,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.477413392074851,3.3694727420857533,4.2609912185205765,0.27152624755633475,0.3332367583645926
143177,5297,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8809714683933476,0.9450002300551549,0.9065829730580706,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.399153392074853,3.3192682137838667,4.229613388331898,0.2763310475563347,0.3391335583645925
143177,5298,490176,ANON TSUDA,JAPAN,0.9160260128194809,0.970104906810008,0.9376575704156918,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465963776393737,3.3621277056110763,4.256400570723903,0.2516057764092856,0.33409947359265796
143177,5299,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8259482703123062,0.9431761307668236,0.8728394144941132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.326604741162344,3.2727275698022575,4.200525485843392,0.2807851972867771,0.3446000148519537
143177,5300,490176,ANON TSUDA,JAPAN,0.8588349405485436,0.9681810918820067,0.9025734010819288,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390532812326146,3.3137380305488486,4.226157023810011,0.25588604506800466,0.3397831090247275
143177,5301,485412,BLESSING MALUBA,ZAMBIA,0.9998414717611426,0.9621440870686293,0.9847625178841373,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567239413450896,3.4270969822137816,4.297006368600594,0.24585897281813524,0.32646847210276975
143177,5302,485412,BLESSING MALUBA,ZAMBIA,0.9398414717611425,0.9611440870686293,0.9483625178841373,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488979413450895,3.3768924539118945,4.265628538411915,0.25029977281813526,0.3323652721027698
143177,5303,490176,ANON TSUDA,JAPAN,0.8047673664635682,0.9652833839874732,0.8689737734731302,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31829361296723,3.267395902658223,4.19719319387837,0.2599851996362781,0.34522624869735286
143177,5304,485412,BLESSING MALUBA,ZAMBIA,0.8823209324841415,0.9592665488465868,0.9130991790291195,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413163234912606,3.3282556601326156,4.235230542299865,0.2546019001584474,0.33807793299728267
143177,5305,490169,TAMAMI ASO,JAPAN,0.8016155664975806,0.6129347387164663,0.7261432353851349,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01120795607804,3.0703975567293083,4.0740692276727986,0.2774105252830135,0.3683647958676082
143177,5306,485412,BLESSING MALUBA,ZAMBIA,0.8279183280898124,0.9564151578621374,0.8793170599987423,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340531678997296,3.281661831809586,4.206109399597971,0.2587233186801534,0.34355063628020377
143177,5307,490667,HARRIET MATIPA,ZAMBIA,0.9994914763464914,0.8616968745338565,0.9443736356214374,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48040331658609,3.371390806866548,4.262190009008573,0.25078641645418465,0.33301147102932716
143177,5308,490169,TAMAMI ASO,JAPAN,0.7460832479496176,0.6125954107198139,0.6926881130576961,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.939279443074046,3.0242547370663693,4.045229965383461,0.28149205020696105,0.37378452568465326
143177,5309,490151,MANAKA SAKAKI,JAPAN,0.9404638955697109,0.8261929381765346,0.8947555126124405,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373724352116747,3.302955244754139,4.219417782688318,0.25683982746128226,0.34104960695678466
143177,5310,490151,MANAKA SAKAKI,JAPAN,0.8804638955697108,0.8251929381765346,0.8583555126124404,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295464352116747,3.252750716452252,4.188039952499638,0.2612806274612823,0.34694640695678464
143177,5311,490151,MANAKA SAKAKI,JAPAN,0.8232078063886479,0.8234971288329528,0.8233235353663699,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220145601037695,3.2044330270807855,4.157841396642471,0.2655545286853028,0.3526215872706481
143177,5312,490667,HARRIET MATIPA,ZAMBIA,0.9395036128457912,0.8609472068683176,0.9080810504548018,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402374258477824,3.3213344299669054,4.230904773446296,0.25521411184451415,0.3388908698263221
143177,5313,490156,MITSUKI OTA,JAPAN,0.9993715493618082,0.8718941907195427,0.9483806059049019,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48901830269554,3.376917401729213,4.265644130797739,0.25029756607960196,0.3323623418434059
143177,5314,490156,MITSUKI OTA,JAPAN,0.9393715493618082,0.8708941907195427,0.911980605904902,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41075830269554,3.3267128734273266,4.23426630060906,0.25473836607960193,0.3382591418434059
143177,5315,490151,MANAKA SAKAKI,JAPAN,0.7680778664975214,0.8208665152806399,0.7891933260107689,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146765650923152,3.157359096818626,4.1284201902286215,0.26971841422668624,0.3581506811862555
143177,5316,490648,MERCY CHIPASULA,ZAMBIA,0.9999369352811279,0.9580798823791492,0.9831941141203364,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563867345358723,3.42493376872069,4.295654360167411,0.24605031807731895,0.3267225535125055
143177,5319,490648,MERCY CHIPASULA,ZAMBIA,0.9399387188314736,0.9571699835303134,0.9468312247110096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48568713312867,3.3747804250259392,4.264308520358193,0.25048659058525685,0.3326133415968165
143177,5320,490156,MITSUKI OTA,JAPAN,0.8811908415508036,0.8691888607050785,0.8763900492125135,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334238605806904,3.277624765989334,4.203586233460315,0.25908041399607334,0.34402481202757285
143177,5318,490178,AMIRU TSUJI,JAPAN,0.8916423433160284,0.9206651213922399,0.9032514545465131,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391990627275003,3.314673232591511,4.226741525086675,0.25580332254532534,0.33967326436346484
143177,5321,490178,AMIRU TSUJI,JAPAN,0.8316423433160285,0.9196651213922399,0.866851454546513,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313730627275003,3.2644687042896243,4.1953636948979955,0.2602441225453254,0.34557006436346493
143177,5317,490151,MANAKA SAKAKI,JAPAN,0.7161194176957391,0.817339995055574,0.7566076486396731,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076706444575297,3.1124154550105674,4.100330414098585,0.27369386686595987,0.36342956092037293
143177,5322,490151,MANAKA SAKAKI,JAPAN,0.656119417695739,0.812339995055574,0.7186076486396731,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995006444575297,3.0600041342558506,4.067573338626888,0.2783298668659599,0.369585560920373
143177,5323,490156,MITSUKI OTA,JAPAN,0.8283382680334772,0.8667961544739256,0.8437214226096565,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264001058610761,3.232566716844639,4.17542495274488,0.2630659864416219,0.34931712953723565
143177,5324,490664,LWEENDO HANONGO,ZAMBIA,0.9995224705610243,0.8746918656243436,0.949590228586352,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491618991460657,3.378585768106836,4.266686859783753,0.250149992112465,0.33216638296901096
143177,5325,490664,LWEENDO HANONGO,ZAMBIA,0.9395224705610243,0.8736918656243436,0.913190228586352,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413358991460656,3.3283812398049495,4.235309029595074,0.2545907921124651,0.338063182969011
143177,5326,490140,NOA FUKUSHIMA,JAPAN,0.9884263564789622,0.8936267209773852,0.9505065022783313,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493588979898412,3.379849534274453,4.267476713638514,0.2500382067220436,0.33201794663091033
143177,5327,490664,LWEENDO HANONGO,ZAMBIA,0.8846391933710096,0.8725265186231689,0.8797941234718734,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341557365464526,3.282319819354602,4.206520641813607,0.25866511693643146,0.3434733519975566
143177,5328,490140,NOA FUKUSHIMA,JAPAN,0.9291433820088473,0.8931357363745505,0.9147403237551286,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416691696073526,3.3305192012547145,4.236645255501177,0.2544016805018743,0.3378120675516692
143177,5329,490664,LWEENDO HANONGO,ZAMBIA,0.8277297276593454,0.8697858754122583,0.8445521867605106,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265787201535097,3.2337125443810057,4.176141094955109,0.26296463321521774,0.34918254574479735
143177,5330,490662,LILIAN MWENDA,ZAMBIA,0.8916623210040687,0.849757988767793,0.8749005881095584,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33103626443555,3.275570433788843,4.202302275835008,0.2592621282506338,0.3442661047262515
143177,5331,490662,LILIAN MWENDA,ZAMBIA,0.8316623210040688,0.848757988767793,0.8385005881095584,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25277626443555,3.2253659054869566,4.170924445646328,0.2637029282506339,0.3501629047262516
143177,5332,490178,AMIRU TSUJI,JAPAN,0.8630610686656394,0.9199000522867825,0.8857966621140966,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354462823545306,3.2905987924630273,4.211695000006372,0.25793280722208023,0.34250094073751636
143177,5334,490662,LILIAN MWENDA,ZAMBIA,0.7823543592967377,0.8475005227817675,0.8084128246907496,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188087573085111,3.1838674997149767,4.144987942038841,0.26737363538772857,0.3550371224000986
143177,5335,490178,AMIRU TSUJI,JAPAN,0.8080938578546359,0.9181246840718447,0.8521061883415195,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282028304934267,3.244131365429529,4.182652858110436,0.26204304502233466,0.34795879748867387
