match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,4118,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8968805510835596,0.9362757142317158,0.9126386163428222,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412173025137069,3.327620431220005,4.234833524229484,0.2546580888061757,0.33815254415246276
143164,4119,490078,EMMA MORENO,SPAIN,0.8760890753919728,0.7870133458276727,0.8404587835662527,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256986384667442,3.228066737333831,4.172612465550625,0.26346402840491717,0.34984567706226705
143164,4120,488085,ZARHAY GONZALEZ,COLOMBIA,0.9999966854999088,0.9647985482967727,0.9859174306186543,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569722475830106,3.4286898901551623,4.298001936063957,0.24571807346452418,0.32628137623977804
143164,4121,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8408864866987278,0.9344648004777947,0.8783178122103545,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338383296252262,3.280283624010885,4.205248019723784,0.25884522691033673,0.3437125144219226
143164,4122,488085,ZARHAY GONZALEZ,COLOMBIA,0.939996813906051,0.9639027075265064,0.9495591713542333,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4915522184116,3.378542932565933,4.266660087570688,0.25015378109478353,0.3321714142406142
143164,4124,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7836797548543002,0.9315517952759899,0.8428285710229761,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2620814276994,3.2313352555052743,4.174655289407777,0.26317491433519685,0.3494617714942778
143164,4125,490048,LORENA CUBO,SPAIN,0.8330504551571217,0.7826915020488423,0.8129068739138099,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197749778914691,3.190065895907537,4.1488619396591915,0.2668253613825152,0.35430908642596287
143164,4126,490048,LORENA CUBO,SPAIN,0.7730504551571218,0.7816915020488423,0.77650687391381,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11948977891469,3.139861367605651,4.117484109470512,0.27126616138251514,0.3602058864259628
143164,4127,484927,MAITHE LOPEZ,COLOMBIA,0.9560760535539914,0.793616101351946,0.8910920726731733,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365847956247322,3.297902462498282,4.2162597937784065,0.2572867671338729,0.34164308422694595
143164,4128,484927,MAITHE LOPEZ,COLOMBIA,0.8970222787606597,0.7929529199097026,0.8553945352202769,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289098250723596,3.2486668023509853,4.185487506186346,0.2616418667031262,0.3474260852943151
143164,4129,490048,LORENA CUBO,SPAIN,0.7183782349453534,0.780080108736104,0.7430589844616536,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047576816592555,3.0937285238518277,4.088651082124373,0.2753468038956783,0.36562444451721215
143164,4130,490048,LORENA CUBO,SPAIN,0.6685656059778509,0.7776869818198119,0.7122141563146352,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981260436076465,3.0511859401245247,4.062061967294809,0.2791098729296145,0.3706213066770291
143164,4123,490053,AIARA AGIRREZABALA,SPAIN,0.8057947536251864,0.7410277109897307,0.7798879365710041,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12675906362766,3.1445246823271766,4.120398681171466,0.27085367173833746,0.3596581542754973
143164,4131,490053,AIARA AGIRREZABALA,SPAIN,0.7457947536251863,0.7400277109897307,0.7434879365710041,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048499063627657,3.0943201540252905,4.089020850982787,0.27529447173833754,0.3655549542754974
143164,4132,490053,AIARA AGIRREZABALA,SPAIN,0.6920655939287894,0.7385142698587095,0.7106450643007575,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977886888246628,3.0490217773657613,4.060709365570581,0.2793013021553076,0.37087549958327726
143164,4133,490053,AIARA AGIRREZABALA,SPAIN,0.660439108840706,0.7374031858080793,0.6912247396276553,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936133190199459,3.02223638616569,4.043968496070537,0.2816705817654261,0.3740215921803199
143164,4134,490352,SOFIA ORTIZ,COLOMBIA,0.995919983489311,0.9386472731323396,0.9730108993465225,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541973433595023,3.410888617777939,4.286876140828193,0.24729267027972424,0.3283722343058634
143164,4135,490352,SOFIA ORTIZ,COLOMBIA,0.935919983489311,0.9376472731323396,0.9366108993465225,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463713433595023,3.3606840894760523,4.2554983106395134,0.25173347027972426,0.33426903430586336
143164,4136,490053,AIARA AGIRREZABALA,SPAIN,0.6058362761308602,0.7337185501271226,0.6569891857293652,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8625267493181346,2.9750171599399353,4.01445647967944,0.2858473193410175,0.3795677519118429
143164,4137,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.999250602401131,0.8970676686668859,0.9583774289074329,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51051147215098,3.3907054727006285,4.274261675154873,0.2490779536732932,0.3307428565169959
143164,4138,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9392506024011309,0.8960676686668859,0.921977428907433,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43225147215098,3.3405009443987423,4.242883844966195,0.25351875367329313,0.33663965651699584
143164,4139,490352,SOFIA ORTIZ,COLOMBIA,0.8770561114534587,0.9357308736130241,0.9005260163172848,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38613093508216,3.310914184769689,4.224392120198036,0.2561358260092913,0.3401147853565999
143164,4140,490352,SOFIA ORTIZ,COLOMBIA,0.8170561114534587,0.9327308736130241,0.8633260163172849,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306150935082163,3.259606260241387,4.192324667367847,0.2606742260092912,0.3461411853565998
143164,4141,485570,PAU COMENDADOR,SPAIN,0.9121684201367206,0.9775597349522182,0.9383249460629197,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467398634035277,3.363048180324517,4.256975867419804,0.2515243565803238,0.333991358737807
143164,4142,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8821504280101631,0.8944482286651071,0.8870695482721407,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357199528785102,3.29235441469233,4.212792263899686,0.2577775151107988,0.34229473317991316
143164,4143,485570,PAU COMENDADOR,SPAIN,0.8549213033533702,0.9766132658349991,0.9035980883460217,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392735889943946,3.3151513256244183,4.227040333232242,0.25576103322178534,0.3396171096879445
143164,4144,490053,AIARA AGIRREZABALA,SPAIN,0.5649265320351613,0.7297081612561653,0.630839183723563,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.80630424500566,2.9389498930224986,3.9919144378560425,0.2890376195857253,0.3838040522367828
143164,4145,490048,LORENA CUBO,SPAIN,0.7352266100029916,0.7783997511979107,0.7524958664809592,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067866112934063,3.1067442988633602,4.096785941506581,0.274195504289323,0.36409566963008466
143164,4146,490048,LORENA CUBO,SPAIN,0.6752266100029916,0.7743997511979107,0.7148958664809593,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987026112934062,3.054884676221851,4.064373677355637,0.27878270428932295,0.3701868696300846
143164,4147,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8262088724788108,0.8917252896403028,0.8524154393434076,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282693194588326,3.2445578984151524,4.182919441226451,0.26200531640010427,0.347908698826368
143164,4148,484927,MAITHE LOPEZ,COLOMBIA,0.9212735383886227,0.7960811374129129,0.8711965779983387,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323072642696427,3.2704616953146894,4.199109314288661,0.25971401748420264,0.3448661543642691
143164,4149,484927,MAITHE LOPEZ,COLOMBIA,0.8669133298294431,0.7952148219897772,0.8382339266935768,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25220294239119,3.2249981139868007,4.1706945759587315,0.2637354609433836,0.35020610387564055
143164,4150,490048,LORENA CUBO,SPAIN,0.6402496685072565,0.770752289985086,0.6924507170983882,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938769041761534,3.023927309809286,4.045025323347784,0.28152101251399664,0.37382298383006113
143164,4151,488078,ISABEL WEINER,COLOMBIA,0.9283634728390932,0.7276706922970624,0.8480863606222808,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273385675337904,3.238587037009221,4.179187652847744,0.26253346400408173,0.3486100095791905
143164,4152,490078,EMMA MORENO,SPAIN,0.9204005325917142,0.7929666929122839,0.8694269967199422,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319268042947876,3.2680210086835424,4.197583885144194,0.25992990640016705,0.3451528265313694
143164,4153,490078,EMMA MORENO,SPAIN,0.8604005325917141,0.7909666929122839,0.832626996719942,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240148042947874,3.217264782268448,4.165861243634761,0.2644195064001671,0.35111442653136943
143164,4154,490048,LORENA CUBO,SPAIN,0.5877647923118265,0.7651149783219064,0.6587048667158585,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8662154634390955,2.9773835048477215,4.015935445246806,0.28563800626066527,0.37928981159203096
143164,4155,488078,ISABEL WEINER,COLOMBIA,0.869828767535292,0.7270924757573757,0.8127342508241255,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19737863927187,3.1898278063253502,4.1487131336703245,0.26684642139945663,0.35433705136649163
143164,4156,488078,ISABEL WEINER,COLOMBIA,0.814682469974469,0.725869154907963,0.7791571439478666,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125187859487912,3.1435167400488497,4.119768717247512,0.27094282843836026,0.3597765426804456
143164,4157,490078,EMMA MORENO,SPAIN,0.8061482384175638,0.7886248064363145,0.799138865625064,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168148561093888,3.17107643541872,4.13699352685368,0.26850505839374217,0.3565395037687396
143164,4158,490051,NEREA CARMONA,SPAIN,0.9577415273166751,0.7935527842472625,0.8920660300889101,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367941964691155,3.2992457886697983,4.217099372635604,0.257167944329153,0.3414853031255966
143164,4159,490051,NEREA CARMONA,SPAIN,0.8977415273166751,0.7925527842472625,0.8556660300889101,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289681964691157,3.2490412603679117,4.185721542446925,0.26160874432915293,0.34738210312559653
143164,4160,490078,EMMA MORENO,SPAIN,0.7515343101432399,0.7850710409914523,0.764949002482525,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094640355337429,3.1239202279523126,4.107520897187175,0.27267622169713196,0.36207826159783096
143164,4161,490380,ELLA MARTINEZ,COLOMBIA,0.9683342593896065,0.823517676506147,0.9104076262362226,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407376396407878,3.324543348639016,4.232910347616365,0.25493026959918086,0.3385139645497319
143164,4162,490051,NEREA CARMONA,SPAIN,0.8402928901111686,0.790945524482213,0.8205539438595864,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21419097929811,3.200613081059165,4.155453930378958,0.26589241884913045,0.35307026109474704
143164,4163,487858,MARTINA GONZALEZ,SPAIN,0.9542242519680373,0.8832809677810886,0.9258469382932577,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440570917330504,3.345837946966738,4.246219471571192,0.2530466735282226,0.33601279599649225
143164,4164,487858,MARTINA GONZALEZ,SPAIN,0.8942242519680372,0.8822809677810886,0.8894469382932577,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362310917330504,3.2956334186648513,4.214841641382512,0.25748747352822254,0.3419095959964923
143164,4165,490380,ELLA MARTINEZ,COLOMBIA,0.909511594319032,0.8230184685630337,0.8749143440166326,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331065839635759,3.275589406558789,4.202314133816224,0.25926045002997083,0.34426387626930555
143164,4166,490051,NEREA CARMONA,SPAIN,0.7863162176418534,0.7885474300557535,0.7872087026074135,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142498710605938,3.154621814350979,4.126709388686343,0.26996053828189553,0.358472190177599
143164,4167,490359,LAURA ACEVEDO,COLOMBIA,0.9998688222065973,0.9916958532296146,0.9965996346158043,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592689214423979,3.4434232696304767,4.307210298236028,0.24441484457687188,0.32455085919223975
143164,4168,490359,LAURA ACEVEDO,COLOMBIA,0.9398733396416721,0.9907176506374011,0.9602110640399637,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514453787685921,3.39323450530795,4.27584232053445,0.24885425018712443,0.3304458076255259
143164,4169,487858,MARTINA GONZALEZ,SPAIN,0.8415723984287173,0.880914937296833,0.8573094139759636,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29321524004832,3.2513078898423196,4.18713818586843,0.2614082514949324,0.3471158749358939
143164,4170,487858,MARTINA GONZALEZ,SPAIN,0.5723870788605387,0.7379609746199555,0.6386166371643054,0.3,0.029999999999999995,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.823025769903256,2.9496769089945416,3.9986188228385693,0.28808877026595475,0.38254410477938255
143164,4171,490380,ELLA MARTINEZ,COLOMBIA,0.6465206324383358,0.6820853879859944,0.6607465346573992,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.870605049513408,2.9801994657255824,4.017695420795469,0.2853889227717973,0.37895906138550134
143164,4172,490072,NOA ORTEGA,SPAIN,0.9915357405418758,0.9363112624130996,0.9694459492903653,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534308790974285,3.4059716772287865,4.283803052984972,0.24772759418657542,0.3289497562149608
143164,4173,490072,NOA ORTEGA,SPAIN,0.9315357405418758,0.9353112624130996,0.9330459492903653,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456048790974284,3.3557671489269,4.252425222796293,0.25216839418657544,0.33484655621496084
143164,4174,490359,LAURA ACEVEDO,COLOMBIA,0.9762504293062874,0.991342309404169,0.98228718134544,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.561917439892696,3.423682885968899,4.294872558447542,0.24616096387585631,0.32686947662203875
143164,4175,490072,NOA ORTEGA,SPAIN,0.8757187874071053,0.9336164103382507,0.8988778365795634,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38258734864606,3.308640940640869,4.222971342617524,0.25633690393729325,0.3403817904741107
143164,4176,490359,LAURA ACEVEDO,COLOMBIA,0.9175078928516103,0.9903775608200109,0.9466557600389706,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485309884083787,3.3745384162046927,4.264157264844914,0.2505079972752456,0.33264176687368674
143164,4178,487858,MARTINA GONZALEZ,SPAIN,0.8079948681190533,0.7532338264965321,0.7860904514700449,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140094470660596,3.153079471744533,4.125745424557314,0.2700969649206545,0.3586533468618527
143164,4177,490072,NOA ORTEGA,SPAIN,0.9099236222115088,0.9331998307250643,0.919234105616931,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426353327076402,3.3367172286905213,4.240519022648557,0.2538534391147344,0.33708407489005715
143164,4179,490072,NOA ORTEGA,SPAIN,0.8499236222115087,0.9301998307250643,0.882034105616931,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346373327076401,3.2854093041622194,4.208451569818368,0.2583918391147344,0.34311047489005714
143164,4180,490072,NOA ORTEGA,SPAIN,0.7899236222115087,0.9261998307250643,0.8444341056169309,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265533327076401,3.23354968152071,4.176039305667424,0.2629790391147344,0.3492016748900572
143164,4181,487858,MARTINA GONZALEZ,SPAIN,0.7505379450230045,0.7524804693280662,0.7513149547450292,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065327152701812,3.1051155319219172,4.095767962168178,0.27433957552110644,0.36428697733130533
143164,4182,490072,NOA ORTEGA,SPAIN,0.7353879774991361,0.9213455649781931,0.8097710124907589,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191007676855131,3.1857407738315935,4.146158738361726,0.2672079364761274,0.354817095976497
143164,4183,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,4184,490080,ZIARA VEGA,SPAIN,0.9998928722853182,0.9808001472084917,0.9922557822545877,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.583349931847362,3.4374320317511384,4.303465774561442,0.26502223674239445,0.3252545632747568
143164,4185,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,4186,490359,LAURA ACEVEDO,COLOMBIA,0.9983921066562271,0.9928381777540338,0.9961705350953498,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591766650455002,3.4428314361409442,4.306840402305071,0.24446719471836734,0.3246203733145534
143164,4187,490359,LAURA ACEVEDO,COLOMBIA,0.9384413598709589,0.9918548691916909,0.9598067635992517,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51358454173839,3.392676875832175,4.27549380211209,0.2489035748408913,0.3305113042969212
143164,4188,484927,MAITHE LOPEZ,COLOMBIA,0.8792299924693762,0.7808524541793231,0.839878977153355,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255739800879713,3.227267042073778,4.172112656013092,0.26353476478729065,0.34993960570115645
143164,4189,490048,LORENA CUBO,SPAIN,0.8775631525139769,0.7601430331399428,0.8305951047643633,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23577947524338,3.2144623048731122,4.164109695262676,0.2646673972187477,0.3514435930281732
143164,4190,484927,MAITHE LOPEZ,COLOMBIA,0.8272821298184234,0.7809836133302143,0.8087627232231398,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18883985492975,3.1843500956153115,4.14528956447655,0.26733094776677696,0.35498043883785135
143164,4191,490048,LORENA CUBO,SPAIN,0.8257264236166288,0.7603810867168272,0.7995882888567082,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169114821041923,3.1716963002910443,4.137380942398884,0.2684502287594816,0.3564666972052133
143164,4193,490359,LAURA ACEVEDO,COLOMBIA,0.9517234577920578,0.9910019963359625,0.9674348732096197,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.529984977400682,3.403197910030626,4.282069448486122,0.2479729454684264,0.32927555054004165
143164,4194,490359,LAURA ACEVEDO,COLOMBIA,0.8926772941913059,0.9890154532753248,0.9312125578249134,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452106999323563,3.353238452396248,4.250844787464636,0.25239206794536057,0.3351435656323641
