match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143165,7015,490592,MADDIE PADELSKI,USA,0.8835172591856976,0.8736951772138242,0.8795884263969482,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.09818363926438,2.7929712888608442,3.5795450552503736,0.2586902119795723,0.3435066749236944
143165,7016,490592,MADDIE PADELSKI,USA,0.82543491212829,0.8718523288709873,0.8440018788253689,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.03307367862222,2.751202634863986,3.5534396465023375,0.263031770783305,0.34927169563029026
143165,7017,489942,JUNG HAYUN,KOREA REPUBLIC,0.8402063607176364,0.8719209822286482,0.8528922093220411,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283718250042389,3.2452154811592675,4.183330430441523,0.26194715046271094,0.34783146208982935
143165,7018,490603,JOCELYN TRAVERS,USA,0.6977738213651923,0.8439700390237334,0.7562523084286088,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.872525059416954,2.648209181034193,3.489068737858717,0.2737372183717097,0.3634871260345654
143165,7019,490603,JOCELYN TRAVERS,USA,0.6421410306158841,0.8401402787916857,0.7213407298862048,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.808650037534612,2.6072327519021243,3.463458469651174,0.277996430953883,0.36914280175843484
143165,7020,490603,JOCELYN TRAVERS,USA,0.5821410306158841,0.8351402787916857,0.6833407298862048,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.739124369178458,2.5626313797491203,3.435582612055546,0.282632430953883,0.3752988017584349
143165,7021,489942,JUNG HAYUN,KOREA REPUBLIC,0.7847151758076916,0.8691956302924068,0.8185073576015777,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209790818843391,3.1977903366165155,4.153689715102303,0.26614210237260755,0.35340180806854443
143165,7022,489965,BAEK JIEUN,KOREA REPUBLIC,0.9051993731457624,0.8601983925657302,0.8871989809137495,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35747780896456,3.292532934052737,4.212903838499941,0.25776172432852257,0.3422737650919726
143165,7024,490603,JOCELYN TRAVERS,USA,0.5502869697344757,0.8310002443634233,0.6625722795860547,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.701125937919524,2.5382550276207474,3.420347391975313,0.2851661818905013,0.3786632907070592
143165,7025,489965,BAEK JIEUN,KOREA REPUBLIC,0.8494392889549398,0.8596773228473636,0.8535345025119093,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285099180400605,3.2461013610117084,4.183884105349298,0.26186879069354707,0.3477274105930707
143165,7026,490603,JOCELYN TRAVERS,USA,0.5004830269026497,0.8252906741019426,0.6304060857823668,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.642273934691235,2.5005009123422224,3.3967510699262355,0.28909045753455126,0.3838742141032566
143165,7023,490592,MADDIE PADELSKI,USA,0.8456247144055614,0.8720282086664392,0.8561861121099126,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.055366230267356,2.765503517051432,3.562377697869491,0.26154529432259066,0.3472978498381942
143165,7028,490592,MADDIE PADELSKI,USA,0.7856247144055615,0.8700282086664392,0.8193861121099125,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.988036109332976,2.7223106092822067,3.5353821305137254,0.26603489432259064,0.3532594498381942
143165,7029,489942,JUNG HAYUN,KOREA REPUBLIC,0.7440299355657076,0.8661145580723402,0.7928637845683606,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154657136821974,3.1624215594707006,4.131584229386169,0.26927061828266,0.3575560668999256
143165,7030,467531,KIM YEEUN,KOREA REPUBLIC,0.9320449506712128,0.8667174189146021,0.9059139379685686,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397714966632423,3.318345450292497,4.229036661149791,0.25547849956783464,0.3392419420490919
143165,7031,489942,JUNG HAYUN,KOREA REPUBLIC,0.6894327948675323,0.8613286034974214,0.7581911183194879,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080110904386899,3.114599448097256,4.101695409777766,0.27350068356502244,0.36317303883224294
143165,7032,490592,MADDIE PADELSKI,USA,0.7301682691367819,0.8672368623478398,0.7849957064212051,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.925114637213326,2.6819458913186587,3.510154181786508,0.270230523816613,0.3588306955597648
143165,7033,490592,MADDIE PADELSKI,USA,0.6750406750450346,0.8634181813730752,0.7503916775762509,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.861802315285404,2.6413304395158406,3.4847695244097467,0.2744522153356974,0.3644365482326474
143165,7034,467531,KIM YEEUN,KOREA REPUBLIC,0.8736195886701108,0.8659515682031005,0.8705523804833066,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321687618039109,3.269573188930749,4.198553997798699,0.25979260958103656,0.34497051436170434
143165,7027,490632,SCOTTIE ANTONUCCI,USA,0.9726361095895163,0.6347790960881241,0.8374933041889594,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.021165441736897,2.743563388560194,3.5486651175624675,0.2638258168889469,0.35032608472138854
143165,7035,490632,SCOTTIE ANTONUCCI,USA,0.9126361095895164,0.6337790960881241,0.8010933041889594,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.954567169943107,2.700839968918895,3.521962980286655,0.268266616888947,0.35622288472138863
143165,7036,490632,SCOTTIE ANTONUCCI,USA,0.8526361095895163,0.6317790960881241,0.7642933041889595,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.887237049008727,2.65764706114967,3.49496741293089,0.2727562168889469,0.36218448472138853
143165,7037,490632,SCOTTIE ANTONUCCI,USA,0.8001529371439458,0.6302221418035717,0.7321806190077962,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.82848294637896,2.6199557500286876,3.471410343480276,0.27667396448104886,0.36738673972073704
143165,7038,489965,BAEK JIEUN,KOREA REPUBLIC,0.8661110342118812,0.8599069768368073,0.8636294112618516,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30680323421298,3.2600247162875724,4.192586202396713,0.2606372118260541,0.34609203537558003
143165,7039,489965,BAEK JIEUN,KOREA REPUBLIC,0.8101228997357095,0.8582262580328452,0.8293642430545638,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233133122567311,3.2127646446658225,4.163048657633119,0.26481756234734316,0.35164299262516063
143165,7040,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7269877043718286,0.7920603718238475,0.7530167713526361,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.068986058408168,3.1074627544505224,4.097234976248557,0.2741319538949784,0.36401128304087293
143165,7041,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.6669877043718286,0.7880603718238475,0.7154167713526363,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.988146058408168,3.055603131809013,4.064822712097614,0.27871915389497837,0.37010248304087295
143165,7042,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.6251798147590244,0.7839514655681707,0.6886884750826829,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930680221427768,3.018738255255549,4.041782164251699,0.2819800060399127,0.3744324670366054
143165,7043,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.583610518232478,0.7787669461994046,0.6616730894192486,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.872597142251384,2.981477412010322,4.018494137223432,0.28527588309085167,0.3788089595140818
143165,7044,489955,WOO SUMIN,KOREA REPUBLIC,0.9834143312369125,0.9341970349955536,0.9637274127403689,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.522013937391794,3.398084412666433,4.278873512633501,0.2687879815182713,0.3298761591360602
143165,7045,489955,WOO SUMIN,KOREA REPUBLIC,0.9234143312369125,0.9331970349955536,0.927327412740369,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.443753937391794,3.3478798843645463,4.247495682444822,0.2735927815182713,0.33577295913606026
143165,7046,489955,WOO SUMIN,KOREA REPUBLIC,0.8654760106323396,0.9313336185790516,0.8918190538110243,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.367410965693702,3.2989051478035067,4.216886472094172,0.2782798848969448,0.34152531328261404
143165,7047,489955,WOO SUMIN,KOREA REPUBLIC,0.8095967683682612,0.9284936533558525,0.8571555223632977,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.29288437308109,3.251095635561454,4.187005526942889,0.2828554710480447,0.3471408053771458
143165,7048,489958,NOH SIEUN,KOREA REPUBLIC,0.6137496196152855,0.772692732463425,0.6773268647545413,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.906252759222263,3.003067807802961,4.031988134593831,0.28336612249994597,0.37627304790976435
143165,7049,489958,NOH SIEUN,KOREA REPUBLIC,0.5537496196152856,0.768692732463425,0.6397268647545413,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.825412759222264,2.9512081851614522,3.999575870442888,0.28795332249994593,0.3823642479097643
143165,7050,490622,DAYA KING,USA,0.9618753173072927,0.8942519024149312,0.9348259513503481,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.199247477178192,2.8578046943149875,3.620065933659213,0.25195123393525753,0.33455819588124364
143165,7051,489958,NOH SIEUN,KOREA REPUBLIC,0.5180715537323917,0.7646629535015992,0.6167081136400747,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.77592244432616,2.9194596812658387,3.9797330555081296,0.2907616101359109,0.3860932855903079
143165,7052,489954,PARK JIYU,KOREA REPUBLIC,0.6898906563275294,0.8217071507443224,0.7426172540942466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04662709630263,3.0931192693262153,4.088270298045865,0.2754006950005019,0.36569600483673204
143165,7053,489954,PARK JIYU,KOREA REPUBLIC,0.6298906563275295,0.8207071507443224,0.7062172540942466,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.96836709630263,3.0429147410243282,4.056892467857185,0.2798414950005019,0.37159280483673207
143165,7054,490644,LEENA POWELL,USA,0.8878294248375691,0.9673624092485333,0.9196426186019547,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.171467704620141,2.839983708145672,3.608927817303391,0.25380360053056156,0.33701789578648333
143165,7056,489958,NOH SIEUN,KOREA REPUBLIC,0.47971765450252085,0.7604726856152528,0.5920196669476137,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.722842283937369,2.885408257620199,3.958450915729605,0.2937736006323911,0.3900928139544866
143165,7055,467538,BEOM YEJU,KOREA REPUBLIC,0.9129350975402122,0.793150329019107,0.8650211901317701,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309795558783305,3.261944320728913,4.193785955172551,0.260467414803924,0.3458665671986532
143165,7057,467538,BEOM YEJU,KOREA REPUBLIC,0.8529350975402121,0.792150329019107,0.82862119013177,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231535558783305,3.211739792427026,4.162408124983871,0.26490821480392407,0.35176336719865325
143165,7058,489954,PARK JIYU,KOREA REPUBLIC,0.585215842851905,0.8192749070550518,0.6788394685331638,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909504857346302,3.005154059429703,4.033292041860545,0.283181584838954,0.3760280060976275
143165,7059,490644,LEENA POWELL,USA,0.832280371804893,0.9664613684034205,0.885952770444304,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.109827988568089,2.800441248791525,3.5842137802070493,0.2579137620057949,0.34247565118802276
143165,7060,490622,DAYA KING,USA,0.9058830187089089,0.8941291253617858,0.9011814613700596,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1376907494839426,2.8183154727752804,3.595385170196896,0.2560558617128527,0.3400086032580503
143165,7061,489974,SEO MINJEONG,KOREA REPUBLIC,0.904075693557352,0.8151205370719743,0.8684936309632009,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317261306570881,3.266733668366226,4.196779297445872,0.2600437770224895,0.34530403178396146
143165,7062,489974,SEO MINJEONG,KOREA REPUBLIC,0.8440756935573519,0.8141205370719743,0.8320936309632008,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23900130657088,3.2165291400643388,4.165401467257192,0.2644845770224895,0.3512008317839615
143165,7063,489974,SEO MINJEONG,KOREA REPUBLIC,0.7840756935573518,0.8121205370719743,0.7952936309632008,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159881306570881,3.1657729136492443,4.133678825747759,0.2689741770224895,0.35716243178396145
143165,7064,489954,PARK JIYU,KOREA REPUBLIC,0.5348901432040853,0.8165945075396958,0.6475718889383295,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.842279561217407,2.9620283977621105,4.006338503318299,0.2869962295495238,0.3810933539919907
143165,7065,489974,SEO MINJEONG,KOREA REPUBLIC,0.7314884198886618,0.8096121369877446,0.7627379067282949,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089886499465834,3.1208705845629874,4.105614870068848,0.27294597537914805,0.36243645911001626
143165,7066,490632,SCOTTIE ANTONUCCI,USA,0.8661248105540641,0.6381680730704199,0.7749421155606064,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.906720357635368,2.6701457874384587,3.5027791168613827,0.27145706190160596,0.36045937727918176
143165,7067,490632,SCOTTIE ANTONUCCI,USA,0.8061248105540642,0.6341680730704199,0.7373421155606065,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.837926538419805,2.626013903413381,3.4751966893457094,0.276044261901606,0.3665505772791818
143165,7068,489958,NOH SIEUN,KOREA REPUBLIC,0.5434266281300034,0.7598077980368881,0.6299790960927574,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.804455056599428,2.937763621214727,3.991173017976185,0.2891425502766836,0.3839433864329733
143165,7070,490632,SCOTTIE ANTONUCCI,USA,0.7613326477237521,0.6314025514013359,0.7093606091947856,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.78673093495413,2.593171440812759,3.4546701502203203,0.27945800567823614,0.3710835813104448
143165,7071,489958,NOH SIEUN,KOREA REPUBLIC,0.5061473459475552,0.7567255759492602,0.6063786379482372,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.75371407158871,2.9052128006418134,3.9708287551181143,0.29202180617031503,0.3877666606523856
143165,7073,490634,KIMMI ASCANIO,USA,0.9232234939840154,0.7482556734069827,0.8532363657532023,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.049969306927056,2.7620413398142585,3.5602138370962577,0.2619051633781093,0.34777570874798125
143165,7074,490634,KIMMI ASCANIO,USA,0.8632234939840153,0.7472556734069827,0.8168363657532023,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.983371035133266,2.71931792017296,3.533511699820446,0.26634596337810934,0.35367250874798123
143165,7075,490634,KIMMI ASCANIO,USA,0.8032234939840153,0.7452556734069827,0.7800363657532022,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.916040914198886,2.6761250124037343,3.5065161324646805,0.2708355633781093,0.35963410874798124
143165,7076,490632,SCOTTIE ANTONUCCI,USA,0.7105838925893884,0.6264938242250013,0.6769478652436336,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.727427837942005,2.5551279446163018,3.430892965097535,0.28341236044027673,0.3763344458305314
143165,7069,490592,MADDIE PADELSKI,USA,0.8233938269159391,0.8665238429358216,0.8406458333238922,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.026933381082118,2.747263576064676,3.550977734752769,0.2634412083344852,0.34981537500152954
143165,7077,490592,MADDIE PADELSKI,USA,0.763393826915939,0.8625238429358216,0.8030458333238921,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.958139561866556,2.703131692039598,3.523395307237095,0.26802840833448516,0.3559065750015295
143165,7078,489955,WOO SUMIN,KOREA REPUBLIC,0.8668025006930928,0.9273844559343808,0.891035282789608,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.365725857997658,3.2978241353192517,4.216210839291513,0.2783833426717717,0.34165228418808347
143165,7079,490634,KIMMI ASCANIO,USA,0.7502025432640935,0.7429446725173888,0.7472993949654116,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.856144604357385,2.637700964580885,3.4825011025753994,0.2748294738142198,0.3649374980156034
143165,7072,490632,SCOTTIE ANTONUCCI,USA,0.6688457918458968,0.6213151915619971,0.6498335517323369,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.677818870339606,2.523303323890234,3.4110025771437424,0.2867203066886549,0.38072696461936145
143165,7081,490592,MADDIE PADELSKI,USA,0.7103763908536134,0.8588323593388298,0.7697587782477,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.897236805240757,2.6640619991098404,3.4989767491559967,0.2720894290537806,0.3612990779238726
143165,7082,490632,SCOTTIE ANTONUCCI,USA,0.6088457918458967,0.6133151915619971,0.6106335517323369,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.60609765456168,2.4772934873534505,3.382246429308253,0.29150270668865486,0.3870773646193614
143165,7083,490592,MADDIE PADELSKI,USA,0.6524478018021911,0.8539083341336687,0.7330320147347822,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.830040679456704,2.6209550504936554,3.472034906270881,0.2765700942023566,0.36724881361296535
143165,7080,489955,WOO SUMIN,KOREA REPUBLIC,0.8117148903319988,0.9235888226207432,0.8564644632474966,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.291398595982118,3.2501424955356977,4.186409814426792,0.28294669085133045,0.34725275695390556
143165,7084,489955,WOO SUMIN,KOREA REPUBLIC,0.8341599082291502,0.9203128054034522,0.868621067098871,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.317535294262573,3.266909434055235,4.1968891510015025,0.28134201914294904,0.3452833871299829
143165,7085,490592,MADDIE PADELSKI,USA,0.6940826815292431,0.8522997627705108,0.7573695140257501,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.874569124307282,2.6495204679449698,3.489888292177952,0.2736009192888585,0.36330613872782846
