match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,4791,490457,HANNAH IBRAHIM,NIGERIA,0.6752471732558467,0.9346089054178425,0.778991866120645,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124832512159387,3.1432887813852664,4.119626243082772,0.2709629923332813,0.3598033176884555
143178,4792,490637,KENNEDY FULLER,USA,0.6783928306220897,0.935576453938258,0.781266279948557,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9182911933160645,2.6775685876864523,3.507418367016379,0.27068551384627604,0.35943486264833374
143178,4793,445227,TAIWO AFOLABI,NIGERIA,0.834289551501848,0.9272651846452653,0.8714798047592149,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32368158023231,3.270852334488653,4.199353463772389,0.2596794638193758,0.34482027162900725
143178,4794,445227,TAIWO AFOLABI,NIGERIA,0.774289551501848,0.9232651846452653,0.8338798047592149,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242841580232312,3.218992711847143,4.166941199621445,0.2642666638193758,0.3509114716290072
143178,4795,445227,TAIWO AFOLABI,NIGERIA,0.7174868257802445,0.9183472469865128,0.7978309942627517,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165336637664915,3.1692725600114553,4.1358661047241405,0.2686646186999443,0.35675137892943426
143178,4796,490637,KENNEDY FULLER,USA,0.6233780081277409,0.9306518926565809,0.7462875619392769,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.85429333153089,2.6365133555978497,3.4817588469610024,0.2749529174434082,0.36510141496583715
143178,4798,445227,TAIWO AFOLABI,NIGERIA,0.6702300312298546,0.9126294129358612,0.7671897839122572,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099458035411352,3.1270108151695473,4.109452514197947,0.2724028463627046,0.3617152550062144
143178,4799,490452,ANIKE AZEEZ,NIGERIA,0.8687322718382015,0.8332232777838402,0.854528674216457,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287236649565383,3.247472567645717,4.184741109495553,0.26174750174559225,0.347566354776934
143178,4800,490452,ANIKE AZEEZ,NIGERIA,0.8087322718382015,0.8322232777838402,0.818128674216457,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208976649565383,3.1972680393438297,4.153363279306874,0.2661883017455922,0.35346315477693396
143178,4801,490452,ANIKE AZEEZ,NIGERIA,0.7516928954918232,0.8304194617588281,0.7831835219986252,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133844572297043,3.1490701029830093,4.1232395690813615,0.27045161031616777,0.3591242694362228
143178,4797,445227,TAIWO AFOLABI,NIGERIA,0.6243902575286189,0.9059165349706828,0.7370007685054445,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034551652286705,3.0853727580707164,4.083428728511178,0.2760859062423358,0.36660587550211804
143178,4802,445227,TAIWO AFOLABI,NIGERIA,0.5643902575286188,0.8979165349706828,0.6978007685054444,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9502716522867045,3.0313063429763765,4.0496372190772165,0.28086830624233583,0.3729562755021181
143178,4803,490452,ANIKE AZEEZ,NIGERIA,0.7004782845972162,0.8278769935188633,0.751437768165875,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06559120155663,3.1052849217533103,4.095873830812799,0.2743245922837632,0.3642670815571283
143178,4804,490456,PEACE EFFIONG,NIGERIA,0.9135601618740625,0.9702619734869973,0.9362408865192364,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462917906016358,3.3601737510293614,4.255179349110332,0.25177861184465317,0.3343289763838837
143178,4805,490456,PEACE EFFIONG,NIGERIA,0.8535601618740625,0.9692619734869973,0.8998408865192363,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384657906016358,3.309969222727475,4.223801518921652,0.25621941184465313,0.3402257763838837
143178,4806,490456,PEACE EFFIONG,NIGERIA,0.7959645964562292,0.9673001161847589,0.864498804347641,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308672429347428,3.2612238226002366,4.193335643842128,0.26053114586958775,0.34595119369568217
143178,4807,490456,PEACE EFFIONG,NIGERIA,0.7435157226820792,0.9643924716885085,0.831866422284651,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238512807911999,3.216215763566188,4.165205606945848,0.26451229648127256,0.3512376395898865
143178,4808,445227,TAIWO AFOLABI,NIGERIA,0.5315865211529547,0.8894089172307752,0.6747154795840828,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.900638281105778,2.999466067124461,4.029737046669768,0.2836847114907419,0.3766960923073786
143178,4809,445227,TAIWO AFOLABI,NIGERIA,0.4715865211529547,0.8794089172307752,0.6347154795840828,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.814638281105777,2.9442962558037062,3.995255914594297,0.2885647114907419,0.38317609230737865
143178,4810,445227,TAIWO AFOLABI,NIGERIA,0.44482991810503564,0.8709951681158897,0.6152960181093773,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.772886438935161,2.917512055165952,3.9785157891957006,0.29093388579065593,0.3863220450662809
143178,4811,490454,HARMONY CHIDI,NIGERIA,0.9202427413503433,0.9676958433614268,0.9392239821547768,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46933156163277,3.3642881716134747,4.257750861975402,0.2514146741771172,0.3338457148909262
143178,4812,490454,HARMONY CHIDI,NIGERIA,0.8602427413503433,0.9666958433614268,0.9028239821547768,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391071561632769,3.314083643311588,4.226373031786723,0.25585547417711724,0.33974251489092616
143178,4813,490454,HARMONY CHIDI,NIGERIA,0.8002427413503432,0.9646958433614268,0.8660239821547766,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31195156163277,3.263327416896493,4.194650390277289,0.2603450741771173,0.34570411489092623
143178,4814,445227,TAIWO AFOLABI,NIGERIA,0.40642061822806946,0.8623783871697583,0.588803725804745,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7159280104802015,2.8809726859684313,3.9556786834472497,0.29416594545182106,0.3906137964196313
143178,4815,490643,EVAN OSTEEN,USA,0.9994886316994958,0.8970937349279474,0.9585306729908765,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.2426181775796215,2.8856274077800554,3.6374551295748807,0.26947395116520434,0.33071803097547803
143178,4816,490454,HARMONY CHIDI,NIGERIA,0.7583380818368191,0.9619463746379615,0.839781398957276,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255530007758143,3.2271324578071106,4.172028540846425,0.2635466693272123,0.3499554133689213
143178,4817,490599,KATIE SCOTT,USA,0.9442122240632481,0.9755639907580841,0.9567529307411826,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.239365579735544,2.883540835578194,3.636151021948718,0.24927614244957572,0.33100602521992845
143178,4818,490643,EVAN OSTEEN,USA,0.9995436768657352,0.8979689825837369,0.9589137991529358,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.243319153960724,2.886077090741517,3.6377361814257947,0.2694233785118125,0.3306559645372244
143178,4819,490599,KATIE SCOTT,USA,0.8855980923360702,0.9746100498994015,0.9212028753614027,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1743223860414,2.841815013208366,3.610072382967575,0.2536132492059089,0.3367651341914528
143178,4821,490449,KHADIJAT ADEGOKE,NIGERIA,0.9709341184814173,0.9644100440410777,0.9683244887052814,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531897650716354,3.404424908006718,4.282836322221179,0.24786441237795565,0.3291314328297444
143178,4822,490449,KHADIJAT ADEGOKE,NIGERIA,0.9122593634053757,0.9635343911525511,0.9327693745042459,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455454155184128,3.3553856844577425,4.25218680750307,0.252202136310482,0.33489136133031217
143178,4820,490457,HANNAH IBRAHIM,NIGERIA,0.8354746996526536,0.9378602375758072,0.876428914821915,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334322166867116,3.277678371197773,4.203619736715589,0.25907567239172635,0.3440185157988498
143178,4823,490457,HANNAH IBRAHIM,NIGERIA,0.7754746996526536,0.9368602375758072,0.8400289148219151,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256062166867117,3.2274738428958862,4.172241906526909,0.2635164723917263,0.3499153157988497
143178,4824,490596,MARY LONG,USA,0.8806729016472759,0.9442322867996844,0.9060966557082393,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.14668370136453,2.8240845362458455,3.5989908348659996,0.25545620800359475,0.3392123417752652
143178,4825,490457,HANNAH IBRAHIM,NIGERIA,0.717901332664808,0.9349116755183741,0.8047054698062345,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180116760083404,3.1787541479780326,4.141792097203251,0.26782593268363936,0.35563771389139
143178,4827,490599,KATIE SCOTT,USA,0.9196291870292777,0.9742735522374403,0.9414869331125426,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.211434561623579,2.8656228239591983,3.6249522646868453,0.2511385941602698,0.3334791168357681
143178,4828,490596,MARY LONG,USA,0.8290487772387913,0.943535856322051,0.8748436088720952,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.089502412694817,2.7874022001181054,3.5760643747861622,0.2592690797176044,0.3442753353627206
143178,4829,490599,KATIE SCOTT,USA,0.8605137205797091,0.9722948963300594,0.9052261908798491,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1450910790231,2.823062853989079,3.5983522834555206,0.2555624047126584,0.33935335707746445
143178,4826,445227,TAIWO AFOLABI,NIGERIA,0.6348433233436878,0.8613028253545236,0.7254271241480221,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.009668316918248,3.0694098636834037,4.073451919519108,0.2774978908539413,0.3684808058880204
143178,4830,445227,TAIWO AFOLABI,NIGERIA,0.5748433233436878,0.8543028253545236,0.6866271241480222,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.926248316918247,3.015895146702272,4.040005221405901,0.2822314908539413,0.3747664058880204
143178,4831,490641,Y_LAN NGUYEN,USA,0.843989237945989,0.9108206915828414,0.87072181940073,0.0,0.0,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.081961092489027,2.782564372061561,3.573040732250822,0.25977193803311094,0.34494306525708174
143178,4832,490633,TRINITY ARMSTRONG,USA,0.9997961314901691,0.909876560863227,0.9638283032393923,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.252310842940985,2.8918453440496097,3.641341339743352,0.26877466397240024,0.3298598148752185
143178,4833,490457,HANNAH IBRAHIM,NIGERIA,0.6842071326593115,0.9323877824528901,0.7834793925767429,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134480694039997,3.1494781810822623,4.123494617893394,0.27041551410563736,0.35907633840256764
143178,4834,490457,HANNAH IBRAHIM,NIGERIA,0.624298348533616,0.9283892473684003,0.7459347080675297,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053759622345188,3.097694852070498,4.091130037261042,0.2749959656157614,0.3651585772930602
143178,4835,490641,Y_LAN NGUYEN,USA,0.7875941216105458,0.9099769156404872,0.8365472392225224,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.01943449965532,2.7424529728852205,3.547971107765609,0.26394123681485226,0.3504793472459514
143178,4836,490633,TRINITY ARMSTRONG,USA,0.9397963262048112,0.908883019478262,0.9274310035141916,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.185717511631674,2.849125093775712,3.614641183322166,0.27357910753612674,0.33575617743070096
143178,4837,490457,HANNAH IBRAHIM,NIGERIA,0.5826850625939954,0.9236582360363272,0.7190743319709282,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996009813737495,3.060647805039148,4.067975632866448,0.2782729314995468,0.36950995822070964
143178,4838,490448,FARIDAT ABDULWAHAB,NIGERIA,0.843988636216209,0.8643626864501459,0.8521382563097837,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282097251066034,3.244175595023494,4.182680501606664,0.2620391327302064,0.34795360247781504
143178,4839,490448,FARIDAT ABDULWAHAB,NIGERIA,0.783988636216209,0.8633626864501459,0.8157382563097837,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203837251066034,3.193971066721607,4.1513026714179855,0.26647993273020637,0.3538504024778151
143178,4840,490637,KENNEDY FULLER,USA,0.8367203732452713,0.9348654245137298,0.8759783937526546,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0915786410437995,2.788734120191038,3.5768968248317448,0.25913063596217617,0.34409150021207
143178,4841,490637,KENNEDY FULLER,USA,0.6604754919494005,0.8539789852374056,0.7378768892646026,0.3,0.01,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.838904972609005,2.626641578176264,3.4755889860725113,0.2759790195097185,0.36646394393913445
143178,4842,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7368121305344209,0.861988414574719,0.7868826441505401,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141797684923661,3.1541720997623486,4.126428317068449,0.27000031741363406,0.35852501164761247
143178,4843,490596,MARY LONG,USA,0.852527025469821,0.9431580258497063,0.888779425621775,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.114999701474038,2.8037589514104355,3.586287344343868,0.25756891007414345,0.3420177330492724
143178,4844,490637,KENNEDY FULLER,USA,0.6091158363793889,0.8522610198113432,0.7063739097521706,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.781266401403426,2.5896658909877788,3.452479181579708,0.27982238301023515,0.37156742662014836
143178,4846,490444,JUMAI ADEBAYO,NIGERIA,0.9474656896138371,0.9117201608701943,0.9331674781163799,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456310077950217,3.355934766986931,4.252529984083813,0.2521535676698016,0.3348268685451465
143178,4847,490444,JUMAI ADEBAYO,NIGERIA,0.8874656896138371,0.9107201608701943,0.8967674781163799,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378050077950217,3.3057302386850447,4.221152153895133,0.25659436766980165,0.34072366854514646
143178,4848,490596,MARY LONG,USA,0.8790176175428779,0.9429958926078429,0.9046089275688639,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.143961719963943,2.822338359498299,3.597899474398783,0.2556377108365986,0.33945335373384405
143178,4849,490444,JUMAI ADEBAYO,NIGERIA,0.8308570865125333,0.9089248231611882,0.8620841811719953,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30348098951979,3.257893464974959,4.19125417032633,0.2608257298970166,0.3463423626501368
143178,4845,490449,KHADIJAT ADEGOKE,NIGERIA,0.9454984252567884,0.9638136604472722,0.9528245193329818,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49857271656591,3.383046648363037,4.269474909943878,0.24975540864137624,0.331642427868057
143178,4850,490449,KHADIJAT ADEGOKE,NIGERIA,0.8854984252567883,0.9618136604472722,0.9160245193329819,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419452716565912,3.3322904219479423,4.237752268434445,0.25424500864137617,0.33760402786805693
143178,4851,490444,JUMAI ADEBAYO,NIGERIA,0.775509122849128,0.906115122981466,0.8277515229020632,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229665774239436,3.2105403080026567,4.161658447218641,0.2650143142059483,0.3519042532898658
143178,4852,490449,KHADIJAT ADEGOKE,NIGERIA,0.8283056241971145,0.9588846845506237,0.8805372483385182,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343155083927813,3.2833447708216164,4.207161236480491,0.25857445570270077,0.3433529657691601
143178,4853,490444,JUMAI ADEBAYO,NIGERIA,0.7305697757081497,0.9026028355286756,0.7993829996363602,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168673449218174,3.1714131561022247,4.137203977280871,0.26847527404436405,0.3564999540589097
143178,4854,490444,JUMAI ADEBAYO,NIGERIA,0.6705697757081497,0.8976028355286756,0.7613829996363601,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086973449218174,3.119001835347508,4.1044469018091725,0.2731112740443641,0.36265595405890966
143178,4855,490449,KHADIJAT ADEGOKE,NIGERIA,0.775969998880828,0.9550252636269463,0.8475921047792753,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27232302527544,3.237905336969151,4.1787615903227,0.2625937632169284,0.34869007902575744
143178,4856,490444,JUMAI ADEBAYO,NIGERIA,0.6353023039225452,0.8922004495414414,0.7380615621701037,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036832358665722,3.086835852728954,4.084343162672577,0.27595648941524736,0.36643402692844323
143178,4858,490444,JUMAI ADEBAYO,NIGERIA,0.5908304330568799,0.8855516620343716,0.7087189246478767,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973745687992935,3.04636515833509,4.059048978676412,0.27953629119295903,0.371187534207044
143178,4859,490467,CHRISTIANA UZOMA,NIGERIA,0.9981156916015854,0.9802703153026953,0.9909775410820294,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.580601713326363,3.435669023643327,4.30236389449406,0.2651909645771721,0.32546163834471126
143178,4860,490467,CHRISTIANA UZOMA,NIGERIA,0.9381156916015854,0.9792703153026953,0.9545775410820294,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.502341713326363,3.38546449534144,4.27098606430538,0.2699957645771721,0.33135843834471124
143178,4862,490467,CHRISTIANA UZOMA,NIGERIA,0.8809044552148064,0.9773418816408189,0.9194794257852115,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.426880765438204,3.3370555853754515,4.240730495576638,0.2746287157963521,0.33704433302279574
143178,4863,490598,JAIDEN RODRIGUEZ,USA,0.8867119327177813,0.8329056776161984,0.8651894306771482,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.071838907657104,2.7760708949995725,3.568982309087079,0.2604468894573879,0.345839312230302
143178,4864,490467,CHRISTIANA UZOMA,NIGERIA,0.8257952677096243,0.9744130294844308,0.8852423724195468,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.353271100702026,3.2898342910163936,4.2112171866022265,0.27914800684061986,0.34259073566803344
143178,4857,490452,ANIKE AZEEZ,NIGERIA,0.9201949392435477,0.8441312393685911,0.8897694592935651,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363004337481165,3.2960782542332,4.215119663612731,0.25744812596618505,0.3418573475944425
