match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143167,6126,490090,LOLA BROWN,ENGLAND,0.3592985387704634,0.6793360238975376,0.4873135328212931,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.49772409556578,2.7409928160233306,3.868191264731562,0.3065477489958022,0.4070552076829505
143167,6127,490307,CHRISTINE ADHIAMBO,KENYA,0.6909156810169954,0.8470741972385549,0.7533790875056192,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069765038137081,3.107962477295486,4.097547303026659,0.2740877513243144,0.3639525878240897
143167,6128,490118,SOPHIE HARWOOD,ENGLAND,0.5922811881538705,0.6006955740644122,0.5956469425180873,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.730640926413887,2.8904111603409843,3.9615777299300956,0.2933310730127934,0.3895051953120699
143167,6129,490307,CHRISTINE ADHIAMBO,KENYA,0.6617794577459579,0.8442760343402428,0.7347780883836719,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029772890024894,3.082307136997102,4.081512715340169,0.27635707321719205,0.36696594968184515
143167,6130,490338,VELMA ABWIRE,KENYA,0.9981944113037928,0.9637417261768376,0.9844133372530107,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.566488675093973,3.426615376475379,4.296705365014092,0.2660574394826026,0.32652503936501226
143167,6132,490118,SOPHIE HARWOOD,ENGLAND,0.5450777692793571,0.5956494360351552,0.5653064359816764,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.665408837360603,2.8485641598162363,3.935423354602128,0.2970326148102355,0.3944203573709685
143167,6131,490338,VELMA ABWIRE,KENYA,0.9382546530645666,0.962833886160395,0.9480863463028979,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.48838564455123,3.3765115455611663,4.26539047069271,0.2708526022880175,0.33241001189893055
143167,6133,490338,VELMA ABWIRE,KENYA,0.8782546530645665,0.960833886160395,0.911286346302898,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.40926564455123,3.3257553191460723,4.233667829183275,0.27571020228801746,0.33837161189893056
143167,6134,490338,VELMA ABWIRE,KENYA,0.8971689758741824,0.9593267325899534,0.9220320785604909,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.432368968905054,3.3405763196749407,4.2429309545138185,0.2742917656300152,0.3366308032732005
143167,6135,490338,VELMA ABWIRE,KENYA,0.8371689758741825,0.9563267325899534,0.8848320785604908,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.352388968905055,3.2892683951466393,4.2108635016836296,0.2792021656300152,0.3426572032732005
143167,6136,490130,NIAMH PEACOCK,ENGLAND,0.9138309731349326,0.7210589389671858,0.8367221594678338,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248952642855842,3.2229130161716726,4.169391389824276,0.2639198965449243,0.350451010166211
143167,6137,490130,NIAMH PEACOCK,ENGLAND,0.8538309731349325,0.7200589389671858,0.8003221594678338,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170692642855842,3.1727084878697855,4.1380135596355965,0.2683606965449242,0.3563478101662109
143167,6138,490338,VELMA ABWIRE,KENYA,0.8565318583281649,0.953739447797871,0.8954148941160474,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.375142022349502,3.303864693582699,4.2199861882061676,0.2778052339766817,0.3409427871532003
143167,6139,490130,NIAMH PEACOCK,ENGLAND,0.7964576179356613,0.7184394000380205,0.765250330776605,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0952882111697,3.1243358335805627,4.107780650704832,0.27263945964525416,0.36202944641419
143167,6141,490122,OMOTARA JUNAID,ENGLAND,0.9166478378966965,0.7985734072801229,0.869418065650067,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319248841147644,3.2680086905475445,4.197576186309196,0.2599309959906918,0.3451542733646891
143167,6142,490122,OMOTARA JUNAID,ENGLAND,0.8566478378966964,0.7965734072801229,0.832618065650067,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240128841147643,3.2172524641324505,4.165853544799762,0.26442059599069184,0.3511158733646892
143167,6143,490130,NIAMH PEACOCK,ENGLAND,0.7510179519570654,0.7170023996593745,0.7374117310379891,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035435221731676,3.085939576205226,4.083782989845247,0.27603576881336533,0.3665392995718458
143167,6140,490094,VERA JONES,ENGLAND,0.9576008256886815,0.7672270186540374,0.8814513028748239,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345120301180872,3.284605476229238,4.207949177360255,0.2584629410492715,0.34320488893427853
143167,6144,490094,VERA JONES,ENGLAND,0.8976008256886816,0.7662270186540374,0.8450513028748239,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26686030118087,3.2344009479273508,4.176571347171575,0.2629037410492715,0.34910168893427856
143167,6145,490322,LORNAH FAITH,KENYA,0.9674773375847736,0.9075622321425462,0.9435112954078826,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478549285126947,3.3702014281946453,4.261446647338634,0.25089162196023834,0.33315117014392304
143167,6146,490122,OMOTARA JUNAID,ENGLAND,0.80317174898628,0.7942828043756776,0.7996161711420391,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169174767955385,3.1717347568015666,4.13740497771796,0.26844682712067125,0.35646218027498966
143167,6147,490322,LORNAH FAITH,KENYA,0.9081177871768966,0.9067000156904892,0.9075506785823336,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401233958952016,3.320602917063558,4.230447577881704,0.2552788172129553,0.33897679006966197
143167,6149,490103,NELLY LAS,ENGLAND,0.972327153449799,0.8444113956185854,0.9211608503173137,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430495828182224,3.339374682230106,4.242179931110797,0.2536183762612877,0.3367719422485952
143167,6150,490103,NELLY LAS,ENGLAND,0.912327153449799,0.8434113956185854,0.8847608503173136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352235828182224,3.2891701539282185,4.210802100922117,0.25805917626128777,0.3426687422485952
143167,6151,490122,OMOTARA JUNAID,ENGLAND,0.7476428599819656,0.7906370183740772,0.7648405233388103,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09440712517844,3.123770608605038,4.1074273850951295,0.27268945615266516,0.36209583521911276
143167,6152,490309,DIANA ANYANGO,KENYA,0.9708890493390199,0.8821336508086626,0.9353868899268769,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461081813342785,3.3589958802576354,4.254443179878003,0.251882799428921,0.33446732383184596
143167,6153,490103,NELLY LAS,ENGLAND,0.8539313212792474,0.8416281207188777,0.8490100410550996,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275371588268463,3.239861018889203,4.179983891522732,0.26242077499127786,0.34846037334907387
143167,6154,490103,NELLY LAS,ENGLAND,0.7975029414494283,0.8389218917062855,0.8140705215521713,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200251621337168,3.191670851423843,4.149865036856883,0.2666833963706351,0.35412057550854825
143167,6148,490138,ERICA PARKINSON,ENGLAND,0.9308860097298572,0.8228257221600922,0.8876618947019512,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358473073609195,3.2931714057115586,4.213302883286705,0.2577052488463619,0.3421987730582839
143167,6155,490138,ERICA PARKINSON,ENGLAND,0.8708860097298572,0.8218257221600922,0.8512618947019511,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280213073609195,3.242966877409672,4.181925053098025,0.26214604884636195,0.3480955730582839
143167,6156,490138,ERICA PARKINSON,ENGLAND,0.8108860097298571,0.8198257221600922,0.8144618947019512,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201093073609195,3.1922106509945776,4.150202411588592,0.26663564884636193,0.3540571730582839
143167,6157,490309,DIANA ANYANGO,KENYA,0.9120553567672502,0.8814945539451989,0.8998310356384297,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384636726622624,3.3099556359465887,4.223793027183598,0.2562206136521116,0.3402273722265744
143167,6158,490138,ERICA PARKINSON,ENGLAND,0.7580911910231081,0.8173498660159261,0.7817946610202353,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130858521193506,3.147154523029796,4.122042331610603,0.2706210513555313,0.35934926491472186
143167,6159,490103,NELLY LAS,ENGLAND,0.7453175430753758,0.8353966395958252,0.7813491816835556,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129900740619645,3.1465400977559983,4.1216583158144795,0.2706753998346062,0.35942143256726394
143167,6160,490103,NELLY LAS,ENGLAND,0.6853175430753757,0.8303966395958252,0.7433491816835556,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048200740619643,3.094128777001281,4.088901240342781,0.27531139983460623,0.365577432567264
143167,6161,490103,NELLY LAS,ENGLAND,0.6285109898702175,0.8245263365511238,0.70691712854258,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.969871826366546,3.043880039555898,4.057495779439416,0.27975611031780523,0.37147942517610205
143167,6162,490130,NIAMH PEACOCK,ENGLAND,0.7944311945401681,0.7180399955706328,0.7638747149523539,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09233063714756,3.122438521943718,4.1065948309318046,0.27280728477581284,0.3622522961777187
143167,6163,490130,NIAMH PEACOCK,ENGLAND,0.734431194540168,0.7140399955706328,0.7262747149523539,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01149063714756,3.0705788993022085,4.074182566780861,0.2773944847758128,0.36834349617771867
143167,6164,490103,NELLY LAS,ENGLAND,0.5796583480380846,0.8179268361270808,0.6749657432736831,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.901176348038418,2.999811242137853,4.029952781053138,0.2836541793206107,0.3766555495896634
143167,6165,490130,NIAMH PEACOCK,ENGLAND,0.6797939124708874,0.7094771798461552,0.6916672194209945,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.937084521755138,3.0228466743334845,4.044349926175409,0.28161659923063864,0.3739499104537989
143167,6166,490130,NIAMH PEACOCK,ENGLAND,0.6311643505885776,0.7042639137313663,0.6604041758456931,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.86986897806824,2.979727268949437,4.017400297810378,0.2854306905468254,0.3790145235129977
143167,6167,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9533947197473572,0.8158611488128409,0.8983812913735507,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381519776453134,3.307956083007671,4.222543306596775,0.25639748245242683,0.3404622307974848
143167,6168,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8933947197473573,0.8148611488128409,0.8619812913735507,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303259776453134,3.257751554705784,4.191165476408095,0.2608382824524268,0.3463590307974848
143167,6169,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8364464780445364,0.8132640040079268,0.8271734884298925,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228423000124268,3.209743056683493,4.161160165144163,0.2650848344115531,0.35199789487435745
143167,6170,490331,SUSAN AKOTH,KENYA,0.9391099194160386,0.8671522152348584,0.9103268377435665,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407202701148668,3.3244319214915983,4.232840705649229,0.25494012579528486,0.33852705228554225
143167,6171,490130,NIAMH PEACOCK,ENGLAND,0.5923115897550313,0.6985706362631702,0.6348152083582869,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.814852697970316,2.9444338062451085,3.9953418836201733,0.288552544580289,0.38315993624595757
143167,6172,490130,NIAMH PEACOCK,ENGLAND,0.5323115897550312,0.6905706362631702,0.5956152083582869,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.730572697970316,2.890367391150769,3.9615503741862113,0.293334944580289,0.3895103362459576
143167,6173,490331,SUSAN AKOTH,KENYA,0.8803713032240759,0.8663606226143382,0.8747670309801808,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33074911660739,3.275386225748136,4.202187145809566,0.2592784222204179,0.3442877409812107
143167,6174,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7812308279515134,0.8106793402463857,0.7930102328694624,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154972000669343,3.1626235475992015,4.131710471966482,0.2692527515899256,0.35753234227514713
143167,6175,490130,NIAMH PEACOCK,ENGLAND,0.48096079633894734,0.6820035342730881,0.5613778915126036,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6569624667520975,2.8431457333881376,3.9320368380845667,0.29751189723546234,0.3950567815749582
143167,6176,490331,SUSAN AKOTH,KENYA,0.8225862685566672,0.8645478092576879,0.8393708848370756,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254647402399712,3.2265662581432113,4.171674666056488,0.2635967520498768,0.3500219166563938
143167,6177,490130,NIAMH PEACOCK,ENGLAND,0.42936957800959136,0.6723928414442776,0.5265788833834658,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.582144599274451,2.795149365572289,3.9020391081996615,0.30175737622721716,0.40069422089187856
143167,6178,490122,OMOTARA JUNAID,ENGLAND,0.8080522721323896,0.7918897102856702,0.8015872473937019,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173412581896459,3.174453354424143,4.13910410123207,0.26820635581796837,0.3561428659222203
143167,6179,490122,OMOTARA JUNAID,ENGLAND,0.7480522721323897,0.7878897102856702,0.7639872473937019,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092572581896459,3.1225937317826338,4.106691837081127,0.2727935558179683,0.36223406592222024
143167,6181,490122,OMOTARA JUNAID,ENGLAND,0.695970699142539,0.7833971065799372,0.7309412621174982,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02152371355262,3.077015212467719,4.0782052625093055,0.27682516602166524,0.36758751553696534
143167,6180,490138,ERICA PARKINSON,ENGLAND,0.8110015884532977,0.8176999211941086,0.8136809215496221,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199413981331688,3.1911334974580634,4.149529190628271,0.2667309275709461,0.3541836907089612
143167,6182,490138,ERICA PARKINSON,ENGLAND,0.7510015884532977,0.8136999211941086,0.776080921549622,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118573981331686,3.1392738748165536,4.117116926477327,0.27131812757094614,0.3602748907089613
143167,6183,490122,OMOTARA JUNAID,ENGLAND,0.6430023931099176,0.7777769112817796,0.6969122003786624,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.948361230814124,3.0300807895788715,4.048871248203775,0.2809767115538032,0.37310022353865674
143167,6184,490309,DIANA ANYANGO,KENYA,0.9339598349743565,0.8830132936098724,0.9135812184285628,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41419961962141,3.3289205107005264,4.235646073904809,0.2545430913517153,0.33799984261457283
143167,6185,490309,DIANA ANYANGO,KENYA,0.8739598349743565,0.8810132936098723,0.8767812184285628,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335079619621409,3.2781642842854324,4.203923432395376,0.25903269135171536,0.34396144261457284
143167,6186,490138,ERICA PARKINSON,ENGLAND,0.7009828262599831,0.8092706758553464,0.7442979660981284,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050240627110975,3.095437383429682,4.089719119360532,0.27519564813602837,0.3654237294921033
143167,6187,490138,ERICA PARKINSON,ENGLAND,0.640982826259983,0.8032706758553464,0.7058979660981284,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.967680627110976,3.042474364561758,4.056617232568079,0.2798804481360283,0.3716445294921032
143167,6188,490309,DIANA ANYANGO,KENYA,0.8189422998272451,0.8783726845438605,0.8427144537138913,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261836075484865,3.2311778597450083,4.17455691705761,0.26318883664690523,0.3494802584983496
143167,6190,490138,ERICA PARKINSON,ENGLAND,0.5887481251119264,0.7965930475299162,0.6718860940791224,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.894555102270113,2.9955636505129024,4.027298036287545,0.28402989652234706,0.3771544527591822
143167,6191,490314,HALIMA IMBACHI,KENYA,0.9617257418314374,0.5829813363140894,0.8102279796244982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19199015619267,3.186371043595298,4.146552656964042,0.26715218648581124,0.3547430673008313
143167,6192,490138,ERICA PARKINSON,ENGLAND,0.5349608865571966,0.7888251379571585,0.6365065871171813,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8184891623019395,2.946766632420112,3.9967998999795507,0.2883461963717039,0.3828859328870166
143167,6189,490094,VERA JONES,ENGLAND,0.9348262730400829,0.7730160876180313,0.8701021988712623,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320719727573213,3.268952278065835,4.198165928508128,0.259847531737706,0.3450434437828555
143167,6193,490094,VERA JONES,ENGLAND,0.8748262730400829,0.7710160876180313,0.8333021988712622,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241599727573213,3.2181960516507404,4.166443286998693,0.264337131737706,0.3510050437828555
143167,6195,490314,HALIMA IMBACHI,KENYA,0.9033268739575073,0.5833157416044715,0.775322421016293,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116943205185029,3.1382277165337924,4.116463077550601,0.27141066463601227,0.36039776779536054
143167,6196,490094,VERA JONES,ENGLAND,0.8199746958965042,0.7687362520875092,0.7994793183729061,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168880534501747,3.1715460032652723,4.137287006757775,0.26846352315850547,0.3564843504235892
143167,6194,490138,ERICA PARKINSON,ENGLAND,0.5002970898044072,0.7807105629029939,0.612462479043842,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7667943299442594,2.913603909775563,3.976073198326707,0.2912795775566513,0.38678107839489767
143167,6197,490138,ERICA PARKINSON,ENGLAND,0.44029708980440724,0.7707105629029939,0.572462479043842,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.680794329944259,2.8584340984548082,3.9415920662512356,0.2961595775566513,0.39326107839489766
143167,6198,490322,LORNAH FAITH,KENYA,0.9435715125263316,0.9090499119133344,0.9297628722811327,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448990175404436,3.351238980448128,4.24959511749706,0.2525689295817018,0.3353784146904565
