match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,3894,490424,NAOMY VAZQUEZ,MEXICO,0.9397746264015454,0.9403476627466,0.9400038409395672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471008258020069,3.3653637881638176,4.258423122319367,0.2513195314053728,0.3337193777677901
143166,3895,490424,NAOMY VAZQUEZ,MEXICO,0.8797746264015454,0.9383476627466,0.9032038409395672,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391888258020069,3.3146075617487236,4.226700480809932,0.25580913140537276,0.3396809777677901
143166,3896,446169,CAMILA VAZQUEZ,MEXICO,0.9373891897267733,0.9035111291140013,0.9238379654816645,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.436251625785578,3.343067080692635,4.244487680149877,0.2740533885564203,0.33633824959197034
143166,3892,490432,ANAIYA MIYAZATO,MEXICO,0.9008682251882805,0.9548232218991128,0.9224502238726134,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433267981326118,3.3411530446243023,4.2432914076071695,0.25346107268754114,0.33656306373263667
143166,3897,490432,ANAIYA MIYAZATO,MEXICO,0.8408682251882804,0.9518232218991128,0.8852502238726134,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353287981326119,3.2898451200960004,4.211223954776981,0.25799947268754114,0.34258946373263666
143166,3898,490215,RI POM,KOREA DPR,0.9999663793342061,0.9347960575103539,0.9738982506046652,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54388123880003,3.4121124928151136,4.2876410627264265,0.24718441342623085,0.32822848340204425
143166,3899,490424,NAOMY VAZQUEZ,MEXICO,0.825115916528345,0.9355574367697668,0.8692925246249137,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318978927943565,3.2678355386807767,4.197467966392466,0.2599463119957605,0.34517461101076397
143166,3900,490203,SO RYU GYONG,KOREA DPR,0.9296648523147583,0.8034410427927866,0.8791753285059696,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340226956287834,3.281466349316724,4.205987223039933,0.2587406099222717,0.3435735967820329
143166,3901,490203,SO RYU GYONG,KOREA DPR,0.8696648523147583,0.8014410427927866,0.8423753285059696,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261106956287835,3.2307101229016295,4.174264581530499,0.2632302099222717,0.34953519678203293
143166,3902,490203,SO RYU GYONG,KOREA DPR,0.8096648523147583,0.7984410427927866,0.8051753285059696,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181126956287834,3.1794021983733276,4.14219712870031,0.2677686099222717,0.3555615967820329
143166,3903,490215,RI POM,KOREA DPR,0.9399679336370368,0.9340271211256101,0.9375916086324662,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465821958559802,3.362036728132703,4.2563437097999195,0.25161382374683916,0.3341101594015405
143166,3904,490426,MIA VILLALPANDO,MEXICO,0.8757170119996153,0.787076452226687,0.840260788090444,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256560694394455,3.227793653007763,4.172441787846832,0.2634881838529658,0.34987775232934804
143166,3905,490203,SO RYU GYONG,KOREA DPR,0.7581370975261088,0.7951281926554509,0.7729335355778457,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111807101492367,3.1349328575611417,4.114403790692694,0.27170210865950284,0.360784767236389
143166,3906,490200,CHOE RIM JONG,KOREA DPR,0.8256463569383721,0.8098116641287076,0.8193124798145064,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211521831601189,3.198900797630951,4.154383753236325,0.2660438774626302,0.35327137827004995
143166,3907,490200,CHOE RIM JONG,KOREA DPR,0.765646356938372,0.8088116641287076,0.7829124798145063,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133261831601189,3.1486962693290637,4.1230059230476455,0.2704846774626302,0.35916817827005
143166,3908,490426,MIA VILLALPANDO,MEXICO,0.8181752728613447,0.7863952437881152,0.8054632612320529,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181746011648913,3.1797993282276047,4.142445334859234,0.26773348212968956,0.3555149516804074
143166,3909,490200,CHOE RIM JONG,KOREA DPR,0.7179214230136295,0.8075815547650262,0.7537854757141882,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070638772785504,3.108522986315229,4.097897621163999,0.27403817196286906,0.3638867529343015
143166,3910,490426,MIA VILLALPANDO,MEXICO,0.7675725585525954,0.7852437011676615,0.7746410155986219,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115478183537038,3.137287891325646,4.115875686795509,0.2714937960969681,0.3605081554730233
143166,3912,490200,CHOE RIM JONG,KOREA DPR,0.6647330843016657,0.8049339987422609,0.7208134500779038,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9997489176674925,3.0630464754848066,4.069474801894985,0.27806075909049577,0.3692282210873796
143166,3911,446169,CAMILA VAZQUEZ,MEXICO,0.9495612275739387,0.9040629214837181,0.9313619051378504,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.452428096046377,3.353444438973148,4.250973529075198,0.2730602285218038,0.3351193713676683
143166,3913,446169,CAMILA VAZQUEZ,MEXICO,0.8895612275739386,0.9020629214837181,0.8945619051378504,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.373308096046378,3.3026882125580537,4.219250887565764,0.27791782852180374,0.34108097136766824
143166,3914,446169,CAMILA VAZQUEZ,MEXICO,0.9298185876999296,0.9043371262021543,0.9196260031008195,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.427195906666762,3.337257751446602,4.240856849371107,0.2746093675906918,0.3370205874976672
143166,3915,446169,CAMILA VAZQUEZ,MEXICO,0.8756234033769885,0.902954542268353,0.8865558589335343,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.356095096707099,3.2916459110951193,4.21234944915143,0.27897462662077344,0.3423779508527674
143166,3916,446169,CAMILA VAZQUEZ,MEXICO,0.8229576008805195,0.9003959011185729,0.8539329209757409,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.285955780097842,3.246650877798616,4.184227553341115,0.2832808544312022,0.34766286680193
143166,3917,490430,EVELYN CONTRERAS,MEXICO,0.8502744810981016,0.9081605781322075,0.873428919911744,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32787217781025,3.273540642368839,4.201033656197505,0.25944167177076727,0.3445045149742975
143166,3918,487720,RI KUK HYANG,KOREA DPR,0.863860228616405,0.8675318269193557,0.8653288679375852,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310457066065808,3.262368683891273,4.194051182149026,0.2604298781116146,0.3458167233941112
143166,3919,490430,EVELYN CONTRERAS,MEXICO,0.7966303921438922,0.9074588768889359,0.8409617860419096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258067839990106,3.228760501125728,4.17304606792056,0.263402662102887,0.3497641906612106
143166,3920,487720,RI KUK HYANG,KOREA DPR,0.8096394189845837,0.8669620897687117,0.8325684872982348,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240022247691204,3.2171840834245464,4.165810806857322,0.26442664454961534,0.351123905057686
143166,3921,490203,SO RYU GYONG,KOREA DPR,0.8830237354736318,0.8059910186691731,0.8522106487518484,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282252894816473,3.244275441957738,4.182742905940566,0.2620303008522745,0.34794187490220063
143166,3922,445570,ALEXA SOTO,MEXICO,0.978803294796249,0.9240784483312813,0.9569133562102619,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507363715852062,3.388686157339059,4.272999603053893,0.24925657054234804,0.3309800362939376
143166,3923,445570,ALEXA SOTO,MEXICO,0.918803294796249,0.9230784483312813,0.9205133562102619,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429103715852063,3.338481629037172,4.241621772865213,0.25369737054234803,0.3368768362939376
143166,3924,445570,ALEXA SOTO,MEXICO,0.8602570765650974,0.92118260645073,0.8846272885193505,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351948670316604,3.2889859394483865,4.210686966872222,0.2580754708006392,0.3426903792598652
143166,3925,490203,SO RYU GYONG,KOREA DPR,0.8256123327765479,0.8053163573197878,0.8174939425938439,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207611976576764,3.196392588747358,4.152816122684079,0.26626573900355105,0.3535659812997973
143166,3926,445570,ALEXA SOTO,MEXICO,0.8009633167246,0.9182125513703837,0.8478630105829135,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272905472753264,3.2382789825209612,4.178995118792582,0.26256071270888454,0.34864619228556804
143166,3927,490203,SO RYU GYONG,KOREA DPR,0.7731931845556326,0.8039642224203459,0.7855015997015179,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138828439358264,3.152267300720395,4.1252378176672275,0.2701688048364148,0.3587487408483541
143166,3928,490203,SO RYU GYONG,KOREA DPR,0.7134249130633377,0.8009792512538477,0.7484466483395417,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059160293930015,3.1011594338418957,4.093295400868166,0.27468950890257593,0.36475164296899426
143166,3929,490213,PAK IL SIM,KOREA DPR,0.9779422871722538,0.9599110727176234,0.9707298013904017,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537069072989363,3.4077424241818557,4.28490976983064,0.247570964230371,0.328741772174755
143166,3930,490424,NAOMY VAZQUEZ,MEXICO,0.9278340867522228,0.9396966493902751,0.9325791118074438,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455045090386005,3.355123265530644,4.252022795673633,0.25222534835949184,0.33492218388719414
143166,3931,490424,NAOMY VAZQUEZ,MEXICO,0.8678340867522227,0.9386966493902751,0.8961791118074437,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376785090386004,3.304918737228757,4.220644965484953,0.25666614835949186,0.3408189838871941
143166,3932,490213,PAK IL SIM,KOREA DPR,0.9185475232133882,0.9589946377294023,0.9347263690197938,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459661693392556,3.3580848599122057,4.25387379216211,0.25196338297958515,0.3345743282187934
143166,3934,490203,SO RYU GYONG,KOREA DPR,0.662400795458721,0.7974536810627468,0.7164219497003314,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990307191855712,3.0569895193036642,4.065689204281771,0.2785965221365596,0.36993964414854635
143166,3935,490424,NAOMY VAZQUEZ,MEXICO,0.811933848276601,0.9368413585768397,0.8618968523966966,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303078232652897,3.2576350926452546,4.191092687620265,0.260848584007603,0.3463727099117352
143166,3937,490411,BERENICE IBARRA,MEXICO,0.9285012570035108,0.7987292140253739,0.876592439812256,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33467374559635,3.2779039122693563,4.203760699885328,0.25905572234290475,0.3439920247504145
143166,3938,490411,BERENICE IBARRA,MEXICO,0.8685012570035109,0.7977292140253739,0.8401924398122561,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25641374559635,3.22769938396747,4.172382869696649,0.26349652234290477,0.34988882475041455
143166,3939,490424,NAOMY VAZQUEZ,MEXICO,0.7588537197725198,0.9340186902080988,0.8289197079467514,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232177372085514,3.212151521715236,4.1626654557890035,0.26487179563049634,0.3517150073126263
143166,3940,490203,SO RYU GYONG,KOREA DPR,0.6195073297057667,0.7932420733423698,0.689001227160408,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.931352638394877,3.019169617083506,4.042051765394172,0.2819418502864302,0.3743818012000139
143166,3941,490411,BERENICE IBARRA,MEXICO,0.8104100712821876,0.7959509160651546,0.8046264091953743,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179946779770054,3.178645104003431,4.141723944719125,0.2678355780781643,0.3556505217103494
143166,3933,490430,EVELYN CONTRERAS,MEXICO,0.8278934191915337,0.9076101166792947,0.8597800981866381,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298527211101272,3.2547155693857213,4.189267985583056,0.26110682802123014,0.3467156240937646
143166,3942,490430,EVELYN CONTRERAS,MEXICO,0.7678934191915336,0.9056101166792947,0.822980098186638,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21940721110127,3.203959342970627,4.157545344073622,0.2655964280212302,0.3526772240937647
143166,3943,490411,BERENICE IBARRA,MEXICO,0.7538335348084182,0.7932295926741405,0.7695919579547071,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104622709602621,3.1303240023865864,4.111523256208597,0.2721097811295257,0.3613261028113374
143166,3944,490203,SO RYU GYONG,KOREA DPR,0.5671493173540378,0.7875564507379711,0.6553121707076112,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8589211670213635,2.9727041448816296,4.013010845267999,0.28605191517367146,0.37983942834536705
143166,3936,490407,ADRIANNA GONZALEZ,MEXICO,0.9035307366471574,0.8576492581952406,0.8851781452663907,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35313301232274,3.289745706018361,4.2111618209784565,0.25800826627750034,0.3426011404668447
143166,3945,490407,ADRIANNA GONZALEZ,MEXICO,0.8435307366471574,0.8566492581952406,0.8487781452663906,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27487301232274,3.239541177716474,4.179783990789777,0.2624490662775003,0.34849794046684474
143166,3946,490203,SO RYU GYONG,KOREA DPR,0.5120938328704356,0.7807394274191438,0.6195520706899189,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.782036951983326,2.9233821956119446,3.982184626974446,0.2904146473758299,0.38563256454823314
143166,3947,490407,ADRIANNA GONZALEZ,MEXICO,0.7854143240891924,0.8547794093331229,0.8131603581867646,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198294770101544,3.1904155128953295,4.1490804502765615,0.26679443630121474,0.35426802197374413
143166,3948,490199,RO UN HYANG,KOREA DPR,0.9352570724560354,0.9327909584129478,0.9342706268388004,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45868184770342,3.357456279658798,4.253480929503729,0.2520189835256664,0.3346481584521144
143166,3949,490199,RO UN HYANG,KOREA DPR,0.8752570724560353,0.9317909584129478,0.8978706268388004,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38042184770342,3.307251751356911,4.22210309931505,0.25645978352566634,0.3405449584521143
143166,3950,490407,ADRIANNA GONZALEZ,MEXICO,0.7306938591414553,0.8520504765025876,0.7792365060859083,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125358488084702,3.1436261999033936,4.119837129656601,0.2709331462575192,0.3597636860140829
143166,3951,445570,ALEXA SOTO,MEXICO,0.8364548423462728,0.9164084510643778,0.8684362858335148,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317138014542056,3.2666545753666023,4.1967298643211075,0.26005077312831115,0.3453133216949706
143166,3952,445570,ALEXA SOTO,MEXICO,0.6623639104518064,0.8326388456486593,0.7304738845305476,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020518851740677,3.0763705841355287,4.077802369801686,0.2768821860872732,0.36766323070605134
143166,3953,490430,EVELYN CONTRERAS,MEXICO,0.7924403250524881,0.9043981109102827,0.837223439395606,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250030394700552,3.2236044041475242,4.169823507309183,0.2638587403937361,0.35036980281791186
143166,3954,490430,EVELYN CONTRERAS,MEXICO,0.732440325052488,0.9013981109102827,0.8000234393956058,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170050394700551,3.1722964796192223,4.137756054478994,0.26839714039373613,0.3563962028179119
143166,3955,490430,EVELYN CONTRERAS,MEXICO,0.672440325052488,0.8973981109102827,0.7624234393956059,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089210394700553,3.1204368569777126,4.105343790328051,0.2729843403937361,0.36248740281791186
143166,3956,490199,RO UN HYANG,KOREA DPR,0.8239357486308048,0.9301588598825455,0.8664249931315011,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312813735232726,3.2638805093945797,4.194996073088593,0.2602961508379569,0.3456391511126969
143166,3958,445570,ALEXA SOTO,MEXICO,0.6099089064829957,0.8279222825246723,0.6971142568996663,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.948795652334282,3.0303594750823697,4.0490454266434615,0.2809520606582407,0.37306749038225406
143166,3959,490430,EVELYN CONTRERAS,MEXICO,0.6208400223926605,0.8925978189787414,0.7295431410270928,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.018517753208249,3.075086860548688,4.07700004255991,0.2769957367946947,0.367814011153611
143166,3960,487846,ABRIL FRAGOSO,MEXICO,0.9740552589515823,0.8644506598444309,0.9302134193087217,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44995885151375,3.351860395310708,4.249983501786173,0.25251396284433597,0.3353054260719871
143166,3961,487846,ABRIL FRAGOSO,MEXICO,0.9140552589515822,0.8634506598444309,0.8938134193087217,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37169885151375,3.3016558670088214,4.218605671597494,0.25695476284433594,0.3412022260719871
143166,3962,487846,ABRIL FRAGOSO,MEXICO,0.8540552589515822,0.8614506598444309,0.8570134193087217,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29257885151375,3.250899640593727,4.18688303008806,0.2614443628443359,0.3471638260719871
143166,3964,487846,ABRIL FRAGOSO,MEXICO,0.7956775133446006,0.8585667617017664,0.8208332126874669,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214791407278055,3.2009982612727135,4.155694668012426,0.265858348052129,0.35302501954463034
143166,3965,445570,ALEXA SOTO,MEXICO,0.5643624448531377,0.8224088600235526,0.6675810109213036,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885299173480803,2.989625884874477,4.0235869327635285,0.28455511666760097,0.37785187623074884
143166,3966,445570,ALEXA SOTO,MEXICO,0.5043624448531376,0.8154088600235526,0.6287810109213037,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.801879173480803,2.936111167893345,3.990140234650321,0.2892887166676009,0.3841374762307488
143166,3967,445570,ALEXA SOTO,MEXICO,0.4519367910430005,0.8076219397130169,0.5942108505110071,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.727553328598664,2.8884304372142378,3.960339777975879,0.2935062762376572,0.3897378422172169
143166,3968,487846,ABRIL FRAGOSO,MEXICO,0.7421431069403253,0.8549074405610849,0.7872488403886291,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142585006835551,3.154677174196392,4.126743988589726,0.26995564147258727,0.35846568785704214
