match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,4199,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7001625946407446,0.8583157160332425,0.7634238431977438,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09136126287515,3.1218166592029255,4.106206166718809,0.2728622911298752,0.3623253374019655
143159,4200,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.9935472142039691,0.8773925940222639,0.947085366131287,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486233537182267,3.3751309483810763,4.264527597455153,0.250455585331983,0.3325721706867315
143159,4196,445227,TAIWO AFOLABI,NIGERIA,0.9259996757869402,0.7523175054841691,0.8565268076658318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291532636481538,3.2502284837806092,4.186463557079861,0.2615037294647685,0.3472426571581353
143159,4201,445227,TAIWO AFOLABI,NIGERIA,0.8659996757869401,0.7513175054841691,0.8201268076658318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213272636481538,3.2000239554787226,4.155085726891182,0.26594452946476854,0.3531394571581353
143159,4202,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6454197514790416,0.8535035592197736,0.7286532745753345,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016604540336969,3.073859516442584,4.076232952493595,0.2771043005018092,0.36795816951879584
143159,4203,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.9336189403931392,0.876495336825233,0.9107694989659767,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40815442277685,3.3250424598945827,4.233222292151095,0.25488612112615083,0.3384553411675118
143159,4205,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.874994073960798,0.8746890870127222,0.8748720791815676,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330974970240371,3.275531112984388,4.202277700332223,0.25926560633984874,0.344270723172586
143159,4206,445227,TAIWO AFOLABI,NIGERIA,0.8089679146629773,0.7497349413306638,0.7852747253300518,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138340659459612,3.1519543853137124,4.125042245538051,0.2701964835097337,0.35878549449653163
143159,4207,445227,TAIWO AFOLABI,NIGERIA,0.7495189887525644,0.746789159552856,0.748427057072681,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059118172706265,3.10113241267949,4.093278512641662,0.27469189903713287,0.36475481675422566
143159,4208,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.949336897501406,0.9522270212547077,0.9504929470027268,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.493559836055862,3.3798308382245152,4.267465028607303,0.27053493099564013,0.3320201425855583
143159,4204,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9997538413803703,0.98287673609996,0.9930029992682061,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.584956448426643,3.438462627292563,4.304109896774833,0.2649236040965968,0.3251335141185506
143159,4209,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9397538413803703,0.98187673609996,0.9566029992682061,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.506696448426643,3.3882580989906765,4.272732066586153,0.2697284040965968,0.3310303141185506
143159,4210,445227,TAIWO AFOLABI,NIGERIA,0.691387806795096,0.7429313397089088,0.712005219960621,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.980811222915334,3.0508977656437994,4.061881858244355,0.27913536316480425,0.3706551543663794
143159,4211,445227,TAIWO AFOLABI,NIGERIA,0.631387806795096,0.7379313397089088,0.674005219960621,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.899111222915335,2.9984864448890827,4.029124782772657,0.2837713631648042,0.3768111543663794
143159,4212,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8897763127403278,0.9502582227405594,0.9139690767404205,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.415033514991904,3.329455462447636,4.235980418746753,0.2753560818702645,0.3379370095680519
143159,4213,445227,TAIWO AFOLABI,NIGERIA,0.5817807874863219,0.7324928745238413,0.6420656223013297,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.830441087947858,2.9544339054759843,4.001591945639471,0.28766799407923777,0.3819853691871846
143159,4214,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.8316078118913748,0.870567368492539,0.8471916345318404,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271462014243456,3.2373529902693874,4.178416373635348,0.26264262058711546,0.3487549552058419
143159,4215,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8837694776343283,0.9018667505526372,0.891008386801652,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365668031623551,3.2977870391547306,4.216187654188687,0.2572969768101985,0.3416566413381324
143159,4216,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8237694776343283,0.9008667505526372,0.8546083868016519,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287408031623551,3.247582510852844,4.184809824000008,0.26173777681019844,0.34755344133813243
143159,4217,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.7789280326336565,0.8679980923256904,0.81455605651047,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20129552149751,3.192340523224818,4.1502835817324915,0.2666241611057226,0.35404191884530384
143159,4218,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.769664384111926,0.8991193831067026,0.8214463837098366,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216109724976148,3.2018439745130007,4.1562232387876055,0.26578354118739994,0.35292568583900646
143159,4219,490457,HANNAH IBRAHIM,NIGERIA,0.9282319135512992,0.9080657760069666,0.9201654585335661,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428355735847166,3.338001792807616,4.2413218752217405,0.25373981405890494,0.3369331957175623
143159,4220,490457,HANNAH IBRAHIM,NIGERIA,0.8717624189841824,0.9074129366946792,0.8860226260683811,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354948646047019,3.2909104521811066,4.211889787330172,0.2579052396196575,0.34246433457692227
143159,4221,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9821375063239676,0.8706321581726539,0.9375353670634421,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465701039186401,3.3619591572139167,4.256295227975679,0.25162068521826003,0.3341192705357224
143159,4222,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9227165804631137,0.8699515175175293,0.9016105552848799,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388462693862492,3.3124100300249943,4.225327023482602,0.25600351225524465,0.3399390900438494
143159,4223,490457,HANNAH IBRAHIM,NIGERIA,0.9324908986937889,0.9107628778870424,0.9237996903710903,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436169334297844,3.3430142899269186,4.244454685921305,0.253296437774727,0.3363444501598834
143159,4224,490457,HANNAH IBRAHIM,NIGERIA,0.8733243245344919,0.908845978422134,0.8875329860895487,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35819592009253,3.292993609115962,4.213191760414457,0.257720975697075,0.3422196562534931
143159,4225,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9422551023483289,0.8717633180084037,0.9140583886123588,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415225535516571,3.3295786454257246,4.236057408108059,0.2544848765892922,0.33792254104479785
143159,4226,490522,PAIGE MARTINEZ,DOMINICAN REPUBLIC,0.9826147911062213,0.9974022372495996,0.9885297695635726,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57533900456168,3.4322929463225877,4.300253846168598,0.24539936811324414,0.32585817733070127
143159,4227,490522,PAIGE MARTINEZ,DOMINICAN REPUBLIC,0.9226147911062212,0.9964022372495996,0.9521297695635726,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49707900456168,3.3820884180207007,4.268876015979918,0.24984016811324414,0.33175497733070125
143159,4228,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8837746160587119,0.8700195350699197,0.8782725836631949,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33828605487587,3.280221242750557,4.205209031436079,0.25885074479309017,0.3437198414465624
143159,4229,490522,PAIGE MARTINEZ,DOMINICAN REPUBLIC,0.8634324436601668,0.9944051023258506,0.9158215071264404,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419016240321847,3.3320104183196753,4.237577266166777,0.2542697761305742,0.33763691584551664
143159,4230,490449,KHADIJAT ADEGOKE,NIGERIA,0.7778052090895992,0.8439365974769897,0.8042577644445553,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179154193555794,3.178136652469754,4.141406162510577,0.26788055273776423,0.35571024215998204
143159,4231,490449,KHADIJAT ADEGOKE,NIGERIA,0.7203580153861555,0.8430717938322934,0.7694435267646107,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104303582543912,3.130119279367793,4.111395304321851,0.2721278897347175,0.3613501486641331
143159,4233,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9133414472848713,0.8708499986190822,0.8963448678185557,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377141465809894,3.305147355425215,4.2207878518577395,0.2566459261261362,0.340792131413394
143159,4234,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8601710016286921,0.8696426894570739,0.8639596767600448,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307513305034096,3.2604802334180993,4.1928709006032925,0.2605969194352745,0.34603853236487275
143159,4232,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.9423889020078645,0.9090780778302444,0.9290645723368165,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447488830524156,3.3502758535437973,4.248993163181854,0.2526541221749084,0.3354915392814357
143159,4235,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8823889020078646,0.9080780778302444,0.8926645723368165,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369228830524156,3.3000713252419107,4.217615332993175,0.25709492217490837,0.34138833928143575
143159,4236,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8223889020078645,0.9060780778302444,0.8558645723368166,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290108830524156,3.2493150988268162,4.18589269148374,0.26158452217490835,0.3473499392814357
143159,4237,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.7647296479613617,0.903171483665694,0.8201063822430945,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213228721822652,3.1999957838107584,4.155068119598704,0.26594702136634246,0.3531427660766187
143159,4238,490467,CHRISTIANA UZOMA,NIGERIA,0.9999995901565991,0.9897740041824347,0.9959093557669334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.591205114898907,3.442471205784204,4.306615258332108,0.2645399650387648,0.3246626843657568
143159,4239,490467,CHRISTIANA UZOMA,NIGERIA,0.9399995901565992,0.9887740041824347,0.9595093557669334,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.512945114898907,3.392266677482317,4.275237428143429,0.2693447650387648,0.3305594843657568
143159,4240,490444,JUMAI ADEBAYO,NIGERIA,0.9852908667305573,0.9701107642651109,0.9792188257443788,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555320475350415,3.4194508709795106,4.292227549079175,0.24653530325918577,0.32736655022941064
143159,4241,490444,JUMAI ADEBAYO,NIGERIA,0.9252908667305573,0.9691107642651109,0.9428188257443787,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477060475350413,3.3692463426776236,4.260849718890496,0.2509761032591858,0.33326335022941067
143159,4242,490467,CHRISTIANA UZOMA,NIGERIA,0.8820787270099417,0.9868036577072974,0.923968699288884,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4365327034711,3.3432473946795738,4.244600376391714,0.2740361316938673,0.3363170707152008
143159,4243,490444,JUMAI ADEBAYO,NIGERIA,0.8671694373308518,0.967169706397709,0.9071695449575947,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400414521658828,3.3200772403094367,4.230119029910378,0.25532531551517346,0.33903853371686965
143159,4244,490452,ANIKE AZEEZ,NIGERIA,0.9967497906639341,0.9656894845958482,0.9843256682366998,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566300186708904,3.4264944593981648,4.296629791840834,0.2459122684751226,0.32653924174565463
143159,4245,490452,ANIKE AZEEZ,NIGERIA,0.9367497906639342,0.9646894845958482,0.9479256682366999,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488040186708904,3.376289931096278,4.2652519616521545,0.2503530684751226,0.3324360417456546
143159,4246,490444,JUMAI ADEBAYO,NIGERIA,0.8110521983013945,0.9642426725959762,0.8723283880192272,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325506034241338,3.2720227389472734,4.200084966559026,0.2595759366616543,0.34468280114088523
143159,4247,490452,ANIKE AZEEZ,NIGERIA,0.8794145967972835,0.9628032949020965,0.9127700760392087,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412455663484298,3.327801746386154,4.234946846208326,0.2546420507232165,0.3381312476816482
143159,4248,490452,ANIKE AZEEZ,NIGERIA,0.820433900388214,0.9598269692672029,0.8761911279398096,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33381092507059,3.2773504047622652,4.2034147576933965,0.25910468239134327,0.3440570372737509
143159,4249,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9891733839111622,0.8877031963626515,0.948585308891758,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48945841411728,3.3771997373582545,4.26582059056589,0.25027259231520554,0.3323291799595352
143159,4250,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9291733839111622,0.8867031963626515,0.9121853088917579,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41119841411728,3.3269952090563675,4.234442760377211,0.2547133923152055,0.33822597995953524
143159,4251,490452,ANIKE AZEEZ,NIGERIA,0.7611825227709768,0.9558395548449891,0.8390453356005817,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25394747154125,3.226117245894387,4.171394033400973,0.26363646905672905,0.3500746556327058
143159,4253,490452,ANIKE AZEEZ,NIGERIA,0.7168673956143774,0.9510639801042178,0.8105460294103135,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192673963232174,3.186809712262149,4.146826824880824,0.2671133844119417,0.3546915432355292
143159,4254,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8741229306883904,0.8853171063633046,0.8786006009583561,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338991292060465,3.2806736590576566,4.205491791628016,0.2588107266830806,0.34366670264474636
143159,4252,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9940883446519634,0.7961077880505346,0.9148961220113918,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417026662324492,3.330734085264768,4.236779558007461,0.2543826731146102,0.3377868282341545
143159,4255,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9340883446519634,0.7951077880505346,0.8784961220113919,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338766662324492,3.280529556962882,4.205401727818781,0.2588234731146102,0.34368362823415455
143159,4256,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9966391954801641,0.9644627219199784,0.9837686060560897,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565102503020592,3.4257261340132104,4.296149588475237,0.24598023006115705,0.3266294858189135
143159,4257,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9533243049658321,0.8741711311802838,0.9216630354516128,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431575526220968,3.3400673187077903,4.242612828909349,0.25355710967490325,0.33669058825683873
143159,4258,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8187222259279183,0.8826368163052775,0.844288062078862,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265219333469553,3.233348251659713,4.175913412004301,0.2629968564263789,0.3492253339432244
143159,4259,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9366802433008572,0.963495460355329,0.9474063301226459,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486923609763688,3.3755736364521773,4.264804277499591,0.25041642772503725,0.33252017452013144
143159,4260,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8953037213304345,0.8735794111895614,0.8866139972740852,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356220094139283,3.291726098127087,4.21239956604641,0.2578330923325616,0.3423685324415982
143159,4261,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8794557095726181,0.9616179704150706,0.9123206139095991,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411489319905638,3.3271818278639937,4.234559397131977,0.2546968851030289,0.338204060546645
143159,4262,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.819455709572618,0.9586179704150706,0.875120613909599,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331509319905638,3.275873903335692,4.202491944301788,0.2592352851030289,0.34423046054664497
143159,4263,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.7630503882102693,0.9546803412598576,0.8397023694301046,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255360094274725,3.22702345670454,4.171960415157318,0.26355631092952725,0.34996821615232304
143159,4264,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7176797071980479,0.7917968780468603,0.7473265755375729,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056752137405782,3.0996145787131426,4.092329866412695,0.2748261577844161,0.3649330947629132
143159,4265,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6610597023375568,0.7889848699445672,0.712229769380361,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981294004167776,3.0512074743717807,4.0620754261993435,0.27910796813559596,0.3706187773603815
143159,4266,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9948919027714878,0.9345120230885059,0.970739950898295,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537090894431335,3.407756422842742,4.2849185189936945,0.24756972599040797,0.32874012795447616
143159,4267,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9348919027714877,0.9335120230885059,0.934339950898295,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458830894431333,3.3575518945408556,4.253540688805015,0.252010525990408,0.33463692795447625
143159,4268,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8759523907942308,0.9315938637028776,0.8982089799576894,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381149306909032,3.3077184233001335,4.222394769279564,0.25641850444516184,0.3404901452468543
143159,4269,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8196453001596851,0.9287487420167512,0.8632866769025115,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306066355340398,3.259552001539124,4.192290755678933,0.2606790254178936,0.34614755834179317
143159,4270,490444,JUMAI ADEBAYO,NIGERIA,0.8580789672636493,0.962002024726468,0.8996481902487767,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38424360903487,3.309703447305388,4.223635409282847,0.2562429207896492,0.34025699317969815
143159,4271,490444,JUMAI ADEBAYO,NIGERIA,0.7980789672636492,0.958002024726468,0.8620481902487768,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30340360903487,3.2578438246638783,4.191223145131905,0.26083012078964923,0.34634819317969817
143159,4272,490444,JUMAI ADEBAYO,NIGERIA,0.7414958459216998,0.9530557477447514,0.8261198066509206,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226157584299479,3.208289771060043,4.160251861629507,0.2652133835885877,0.3521685913225509
