match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,4244,490680,RUTH MUWOWO,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143175,4245,490680,RUTH MUWOWO,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143175,4246,490298,IGA WITKOWSKA,POLAND,0.9999333532554628,0.9647638031251998,0.9858655332033576,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.569610896387218,3.4286183108899135,4.297957199023177,0.2658657496171568,0.3262897836210561
143175,4247,490681,SALIYA MWANZA,ZAMBIA,0.8044484385461625,0.8877229855833322,0.8377582573610305,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251180253326215,3.2243420493036097,4.170284535531737,0.2637934926019543,0.3502831623075131
143175,4248,490680,RUTH MUWOWO,ZAMBIA,0.8840066210275113,0.9970051699230411,0.9292060405857232,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447792987259303,3.350470972958799,4.24911511281623,0.25263686304854177,0.3354686214251129
143175,4249,490298,IGA WITKOWSKA,POLAND,0.9399378037262642,0.9639459715513043,0.9495410708562803,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.491513302341003,3.3785179675395107,4.266644484429174,0.270660578646971,0.3321743465212826
143175,4250,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8624625878840336,0.6742552098246801,0.7871796366602922,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142436218819627,3.154581725280516,4.126684333017303,0.26996408432744434,0.3584768988610327
143175,4251,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8024625878840337,0.6712552098246801,0.7499796366602922,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062456218819628,3.103273800752214,4.094616880187115,0.27450248432744434,0.36450329886103267
143175,4252,490680,RUTH MUWOWO,ZAMBIA,0.8269031848915296,0.9940108447341067,0.8937462488285604,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371554434981405,3.301563222440901,4.2185477687425434,0.2569629576429156,0.3412131076897732
143175,4254,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7615782344229989,0.6697550750987679,0.7248489706933064,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008425286990608,3.068612448258126,4.07295353487831,0.2775684255754166,0.3685744667476844
143175,4253,490681,SALIYA MWANZA,ZAMBIA,0.8390862462353464,0.8853527189182916,0.8575928353085245,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293824595913327,3.251698797378361,4.187382503078456,0.26137367409236,0.34706996068001905
143175,4255,490681,SALIYA MWANZA,ZAMBIA,0.7790862462353465,0.8803527189182916,0.8195928353085246,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212124595913327,3.199287476623644,4.154625427606758,0.26600967409236,0.353225960680019
143175,4256,490288,OLIWIA LAPINSKA,POLAND,0.996482593854213,0.9892814118364145,0.9936021210470937,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58624456025125,3.4392889631800476,4.30462635670451,0.24478054123225457,0.3250364563903708
143175,4257,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.708891875132464,0.665525846537954,0.6915454636946601,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936822746943519,3.0226787433222575,4.044244969293391,0.28163145342925144,0.37396963488146506
143175,4258,490288,OLIWIA LAPINSKA,POLAND,0.9365590553205871,0.9882990650893512,0.9572550592280928,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5080983773404,3.3891574496145958,4.273294160726103,0.2492148827741727,0.330924680405049
143175,4259,490681,SALIYA MWANZA,ZAMBIA,0.867460133157422,0.8838504839476874,0.8740162734735282,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329134987968086,3.2743507469983943,4.201539971590977,0.25937001463622955,0.3444093636972884
143175,4260,490681,SALIYA MWANZA,ZAMBIA,0.807460133157422,0.8818504839476874,0.8372162734735282,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250014987968084,3.2235945205833,4.169817330081543,0.2638596146362296,0.3503709636972885
143175,4261,485412,BLESSING MALUBA,ZAMBIA,0.9967504588263086,0.9363668714647178,0.9725970238816722,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541083601345594,3.4103177819952872,4.2865193684640355,0.247343163086436,0.32843928213116913
143175,4262,485412,BLESSING MALUBA,ZAMBIA,0.9367504588263087,0.9353668714647178,0.9361970238816724,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462823601345596,3.3601132536934006,4.255141538275356,0.2517839630864359,0.33433608213116905
143175,4263,490681,SALIYA MWANZA,ZAMBIA,0.7571066432884488,0.879305073547643,0.8059860153921266,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182869933093071,3.1805203344370647,4.142895963740146,0.26766970612216057,0.3554302655064755
143175,4264,490261,JULIA OSTROWSKA,POLAND,0.995947146404204,0.9255770248649854,0.9677990977885165,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53076806024531,3.403700265063029,4.2823834203813735,0.24792851006980102,0.3292165461582604
143175,4265,490297,ZUZANNA WITEK,POLAND,0.9894357553157727,0.9183814941426399,0.9610140508465196,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516180209320016,3.394342021073218,4.276534517887741,0.24875628579672462,0.33031572376286383
143175,4267,490297,ZUZANNA WITEK,POLAND,0.8094861085452085,0.83741073553451,0.820655959340929,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214410312582997,3.2007537854306016,4.155541870611107,0.26587997296040666,0.35305373458676953
143175,4266,485412,BLESSING MALUBA,ZAMBIA,0.8809202708370316,0.933696625851379,0.9020308128427705,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389366247611957,3.3129896682793682,4.225689297391585,0.25595224083318197,0.33987100831947115
143175,4268,485412,BLESSING MALUBA,ZAMBIA,0.8209202708370316,0.930696625851379,0.8648308128427705,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309386247611956,3.2616817437510663,4.193621844561397,0.260490640833182,0.3458974083194712
143175,4269,490261,JULIA OSTROWSKA,POLAND,0.9362395736735212,0.9249938621946647,0.9317412890819785,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453243771526253,3.3539677024885397,4.251300568772318,0.25232756273199863,0.33505791116871947
143175,4270,490297,ZUZANNA WITEK,POLAND,0.7578894351463816,0.8359598996860742,0.7891176209622587,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146602885068855,3.157254680987568,4.12835493033421,0.2697276502426044,0.35816294540411414
143175,4271,490269,KRYSTYNA FLIS,POLAND,0.9837245554274706,0.7990508585431132,0.9098550766737277,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406188414848515,3.323781247261311,4.2324340342552995,0.2549976806458052,0.3386034775788561
143175,4272,490269,KRYSTYNA FLIS,POLAND,0.9237245554274707,0.7980508585431132,0.8734550766737277,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327928414848515,3.2735767189594243,4.201056204066621,0.2594384806458052,0.34450027757885615
143175,4273,490269,KRYSTYNA FLIS,POLAND,0.8674187506766189,0.7968013844170776,0.8391718041728023,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254219378971525,3.2262916770760723,4.171503052889525,0.2636210398909181,0.350054167724006
143175,4275,490681,SALIYA MWANZA,ZAMBIA,0.8189974038320476,0.879938253913819,0.8433737438647562,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263253549309226,3.2320871825757296,4.175125243826812,0.26310840324849977,0.3493734534939095
143175,4276,490298,IGA WITKOWSKA,POLAND,0.9780023377700646,0.9665622577227695,0.9734263057511465,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.542866557364965,3.411461565102053,4.287234232905763,0.2675077276408487,0.32830493846831427
143175,4274,490680,RUTH MUWOWO,ZAMBIA,0.9351459116624763,0.9944359734555943,0.9588619363797235,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511553163216405,3.391373727346373,4.2746793343084635,0.2490188437616737,0.33066436630648477
143175,4277,490680,RUTH MUWOWO,ZAMBIA,0.8751459116624762,0.9934359734555943,0.9224619363797235,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433293163216405,3.341169199044486,4.243301504119785,0.25345964376167374,0.33656116630648486
143175,4278,490681,SALIYA MWANZA,ZAMBIA,0.7638582352387266,0.8771831299160975,0.8091881931096749,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1897546151858,3.1849369229493814,4.145656331560343,0.2672790404406197,0.3549115127162327
143175,4279,490298,IGA WITKOWSKA,POLAND,0.9190384094625943,0.9656830279949281,0.9376962568755278,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.466046952282385,3.362181063728322,4.256433919547182,0.2722240940924303,0.3340932063861645
143175,4280,490680,RUTH MUWOWO,ZAMBIA,0.8207803029834786,0.9914586675462421,0.889051648808584,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361461044938455,3.295088217507688,4.214500890659285,0.25753569884535277,0.3419736328930094
143175,4281,490298,IGA WITKOWSKA,POLAND,0.8594189314668339,0.9636951511831472,0.9011294193533592,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.387428251609721,3.3117464255609534,4.224912270692577,0.2770509166453566,0.3400170340647558
143175,4282,490298,IGA WITKOWSKA,POLAND,0.8025237755209418,0.9607559109044431,0.8658166296743424,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.311505753799835,3.2630414269659322,4.194471646570688,0.2817122048829868,0.3457377059927565
143175,4283,490680,RUTH MUWOWO,ZAMBIA,0.7656242574553207,0.9884762019616521,0.8547650352578533,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287744825804383,3.247798567497152,4.184944859402701,0.2617186656985419,0.3475280642882278
143175,4284,490681,SALIYA MWANZA,ZAMBIA,0.7198815839863031,0.873828672323149,0.7814604193210415,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13013990154024,3.1466935217427943,4.121754205806227,0.2706618288428329,0.35940341206999127
143175,4285,490681,SALIYA MWANZA,ZAMBIA,0.659881583986303,0.868828672323149,0.7434604193210415,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04843990154024,3.0942822009880775,4.088997130334529,0.27529782884283294,0.36555941206999126
143175,4286,490298,IGA WITKOWSKA,POLAND,0.7490529866606561,0.9568547467478801,0.8321736906955457,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.239173434995424,3.2166395620725354,4.165470481012315,0.28615307282818797,0.3511878621073216
143175,4287,490681,SALIYA MWANZA,ZAMBIA,0.6117768083352211,0.8631784326302523,0.7123374580532336,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981525534814451,3.0513560034658744,4.062168256883152,0.2790948301175055,0.3706013317953762
143175,4288,490298,IGA WITKOWSKA,POLAND,0.8483736012337509,0.9544546442922588,0.8908060184571541,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.365232939682882,3.29750792357015,4.2160132069483245,0.2784136055636557,0.34168942500994104
143175,4289,490298,IGA WITKOWSKA,POLAND,0.788373601233751,0.9494546442922588,0.8528060184571541,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.283532939682882,3.245096602815433,4.183256131476626,0.28342960556365565,0.34784542500994103
143175,4290,490680,RUTH MUWOWO,ZAMBIA,0.8668316051835359,0.9859545789393986,0.914480794685881,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416133708574643,3.3301612470101487,4.236421534098324,0.25443334304832255,0.3378541112608873
143175,4291,490298,IGA WITKOWSKA,POLAND,0.7344317684915687,0.9435646290901754,0.8180849127310114,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.208882562371674,3.197207681521451,4.153325555667887,0.2880127915195065,0.35347024413757616
143175,4292,490257,JULIA WOZNIAK,POLAND,0.9999563121405447,0.9723542346529461,0.9889154811455053,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.576168284462836,3.432824937202574,4.300586340468589,0.2654631564887933,0.32579569205442815
143175,4293,490257,JULIA WOZNIAK,POLAND,0.9399563121405448,0.9713542346529461,0.9525154811455052,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.497908284462836,3.382620408900687,4.26920851027991,0.2702679564887933,0.3316924920544282
143175,4294,490257,JULIA WOZNIAK,POLAND,0.8821527589194238,0.9694341877805457,0.9170653304638725,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.421690460497326,3.333725955790737,4.238649477086191,0.27494737637876887,0.3374354164648527
143175,4295,490680,RUTH MUWOWO,ZAMBIA,0.8118397901832233,0.9829949015334446,0.8803018347233118,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34264894465512,3.2830200777032843,4.206958303281533,0.25860317616375594,0.3433911027748235
143175,4298,490673,BWALYA CHILESHE,ZAMBIA,0.9992544632511348,0.9808370896744399,0.9918875138204568,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58255815471398,3.436924099250479,4.30314831674853,0.24498972331390428,0.32531422276108607
143175,4299,490264,MAGDA PIEKARSKA,POLAND,0.9991664334214392,0.9087867855057298,0.9630145742551555,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.520481334648585,3.397101233548148,4.278259025684573,0.26888207619831944,0.3299916389706648
143175,4300,490264,MAGDA PIEKARSKA,POLAND,0.9391664334214391,0.9077867855057298,0.9266145742551554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.442221334648583,3.346896705246261,4.246881195495893,0.2736868761983195,0.33588843897066484
143175,4301,490257,JULIA WOZNIAK,POLAND,0.8274059110103746,0.9665385443069597,0.8830589643290087,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.348576773307368,3.2868228357066136,4.209335027033614,0.2794362167085709,0.3429444477787006
143175,4303,490667,HARRIET MATIPA,ZAMBIA,0.9976076915039892,0.9596071181207871,0.9824074621507084,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562176043624023,3.423848782702203,4.294976243905857,0.2461462896176136,0.3268499911315853
143175,4304,490673,BWALYA CHILESHE,ZAMBIA,0.9392715767948701,0.9798704360290438,0.9555111204885396,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50434890905036,3.386752130334193,4.2717908361758505,0.24942764330039816,0.3312071984808566
143175,4305,490264,MAGDA PIEKARSKA,POLAND,0.8804028123914525,0.9059286845657307,0.8906131612611637,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.364818296711501,3.297241926192284,4.215846958587158,0.2784390627135264,0.3417206678756915
143175,4307,490264,MAGDA PIEKARSKA,POLAND,0.8241126944338983,0.9031507439376927,0.8557279142354162,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.289815015606145,3.249126613785074,4.185774888332651,0.2830439153209251,0.3473720778938626
143175,4296,490290,ZOFIA PAGOWSKA,POLAND,0.9963941988047238,0.861242585129881,0.9423335533347866,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476017139669791,3.3685770329957148,4.260431400339303,0.25103530649315603,0.3333419643597646
143175,4308,490290,ZOFIA PAGOWSKA,POLAND,0.9363941988047237,0.860242585129881,0.9059335533347866,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39775713966979,3.318372504693828,4.229053570150623,0.25547610649315605,0.3392387643597646
143175,4309,490667,HARRIET MATIPA,ZAMBIA,0.9376937182965757,0.9587179116768778,0.9461033956486965,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484122300644698,3.3737765702249,4.263681111107543,0.250575385730859,0.3327312499049112
143175,4302,490299,KINGA WYRWAS,POLAND,0.9979359022805724,0.9208770951741077,0.9671123794379864,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52929161579167,3.402753112017298,4.281791449727791,0.24801228970856565,0.3293277945310462
143175,4310,490299,KINGA WYRWAS,POLAND,0.9379359022805724,0.9198770951741077,0.9307123794379866,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45103161579167,3.352548583715411,4.2504136195391125,0.2524530897085656,0.3352245945310462
143175,4311,490290,ZOFIA PAGOWSKA,POLAND,0.87712916034471,0.8583643539312302,0.869623237779318,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319689961225533,3.2682916732390215,4.197753050491369,0.2599059649909232,0.34512103547975054
143175,4312,490667,HARRIET MATIPA,ZAMBIA,0.8784834222705307,0.9567573859898166,0.909793007758245,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406054966680227,3.323695639002409,4.232380529093486,0.2550052530534941,0.3386135327431643
143175,4313,490662,LILIAN MWENDA,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143175,4314,490290,ZOFIA PAGOWSKA,POLAND,0.8198134846553029,0.8555988027295083,0.8341276118849851,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243374365552718,3.2193344986564605,4.167154816377268,0.26423643135003183,0.35087132687463246
143175,4297,490297,ZUZANNA WITEK,POLAND,0.9121473334122012,0.8479695374857166,0.8864762150416073,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355923862339456,3.2915360626328583,4.212280793862517,0.2578499017649239,0.3423908531632596
143175,4315,490297,ZUZANNA WITEK,POLAND,0.8521473334122012,0.8469695374857166,0.8500762150416074,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277663862339455,3.241331534330971,4.180902963673837,0.2622907017649239,0.34828765316325966
143175,4306,490264,MAGDA PIEKARSKA,POLAND,0.7700678845828715,0.8994006149601544,0.8218009767337846,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.216872099977637,3.2023330452686722,4.156528908009901,0.2875222710711404,0.3528682417691269
143175,4316,490264,MAGDA PIEKARSKA,POLAND,0.7100678845828714,0.8944006149601544,0.7838009767337846,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.135172099977638,3.1499217245139555,4.1237718325382025,0.29253827107114044,0.3590242417691269
143175,4317,490264,MAGDA PIEKARSKA,POLAND,0.6500678845828713,0.8884006149601544,0.7454009767337846,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.052612099977637,3.096958705646031,4.09066994574575,0.2976070710711404,0.3652450417691269
143175,4318,490662,LILIAN MWENDA,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143175,4319,490264,MAGDA PIEKARSKA,POLAND,0.6030184879002345,0.8817158092734352,0.7144974164495148,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.986169445366456,3.0543351158954626,4.064030202151645,0.3016863410286641,0.3702514185351786
