match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,4449,490072,NOA ORTEGA,SPAIN,0.6847064416401689,0.8384222829436875,0.7461927781615764,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05431447304739,3.0980507940304003,4.091352500985981,0.27496448106428767,0.36511676993782466
143160,4450,490072,NOA ORTEGA,SPAIN,0.6247064416401689,0.8324222829436875,0.7077927781615763,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9717544730473895,3.0450877751624756,4.058250614193528,0.27964928106428766,0.37133756993782463
143160,4451,490072,NOA ORTEGA,SPAIN,0.5647064416401688,0.8254222829436875,0.6689927781615763,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.888334473047388,2.9915730581813436,4.02480391608032,0.28438288106428766,0.37762316993782463
143160,4452,490062,IRUNE DORADO,SPAIN,0.7588201435235302,0.9390974132810316,0.8309310514265307,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236501760567041,3.2149256577222527,4.164399290793388,0.26462641172596324,0.35138916966890205
143160,4453,490641,Y_LAN NGUYEN,USA,0.8832469155470466,0.845629365103268,0.8681998953695352,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.077346922651862,2.7796043385811156,3.5711907113255434,0.2600796127649167,0.34535161695013533
143160,4454,490072,NOA ORTEGA,SPAIN,0.5132973857039707,0.8176830816350905,0.6350516640764186,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.815361077764299,2.9447599366789845,3.9955457151413456,0.28852369698267694,0.3831216304196202
143160,4448,490062,IRUNE DORADO,SPAIN,0.7033330073649442,0.9351836308603453,0.7960732567631046,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161557502040676,3.1668482088562815,4.134350885252156,0.2688790626749012,0.35703613240437704
143160,4455,490062,IRUNE DORADO,SPAIN,0.6433330073649441,0.9301836308603453,0.7580732567631046,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079857502040674,3.1144368881015647,4.101593809780458,0.2735150626749012,0.3631921324043771
143160,4456,490641,Y_LAN NGUYEN,USA,0.8251026531918699,0.8428147557383536,0.8321874942104635,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.011457810554641,2.737335851575351,3.5447729069469407,0.2644731257063235,0.3511856259379049
143160,4457,490062,IRUNE DORADO,SPAIN,0.6001996945076977,0.9244368367323353,0.7298945513975528,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019273285504738,3.075571541644549,4.077302968244823,0.27695286472949854,0.36775708267359647
143160,4459,490062,IRUNE DORADO,SPAIN,0.5499408011560021,0.9175764993566201,0.6969950804362492,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.948539422937935,3.030195101507355,4.048942693159077,0.2809666001867776,0.37308679696932767
143160,4460,487858,MARTINA GONZALEZ,SPAIN,0.7587460304898891,0.8584950433779855,0.7986456356451277,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167088116637025,3.170396150295449,4.136568348651637,0.26856523245129443,0.35661940702548933
143160,4461,487858,MARTINA GONZALEZ,SPAIN,0.6987460304898891,0.8564950433779855,0.7618456356451278,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087968116637024,3.119639923880355,4.104845707142203,0.2730548324512944,0.36258100702548934
143160,4462,487858,MARTINA GONZALEZ,SPAIN,0.6442975650019975,0.8536950932252629,0.7280565762913036,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015321639026302,3.0730365231489483,4.075718581685074,0.27717709769246096,0.36805483464080885
143160,4463,490637,KENNEDY FULLER,USA,0.9749758416505329,0.9500176774955061,0.9649925759885221,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.254441022968146,2.8932118746330713,3.6421954213580157,0.24827090572940028,0.3296712026898594
143160,4458,490062,IRUNE DORADO,SPAIN,0.5103178308976322,0.9098624239396663,0.6701356681144458,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.890791686446058,2.9931493837578484,4.025789119565636,0.28424344849003763,0.3774380217654598
143160,4464,490062,IRUNE DORADO,SPAIN,0.45031783089763217,0.9008624239396663,0.6305356681144458,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8056516864460574,2.9385312705503015,3.991652798810919,0.2890746484900376,0.38385322176545983
143160,4465,490637,KENNEDY FULLER,USA,0.9155437419364152,0.949103656359375,0.9289677077055991,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.188529100736235,2.850928754710713,3.615768471406542,0.2526659396599169,0.33550723135169297
143160,4466,487858,MARTINA GONZALEZ,SPAIN,0.594257414862216,0.8500063910268405,0.6965570053280659,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.947597561455341,3.0295908884807847,4.048565060017471,0.28102004534997593,0.37315776513685334
143160,4467,490637,KENNEDY FULLER,USA,0.8588156387504695,0.9472542559424423,0.8941910856272587,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.124900998284499,2.8101107267228063,3.5902572039141,0.2569086875534744,0.3411410441283841
143160,4468,490062,IRUNE DORADO,SPAIN,0.4148087620343955,0.891200730668489,0.6053655494880329,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.75153593139927,2.903815503161796,3.9699554441931033,0.29214540296246,0.3879307809829387
143160,4469,490596,MARY LONG,USA,0.9884149277374571,0.9974816796813247,0.9920416285150042,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.303930587581418,2.924959897215171,3.662037935471828,0.24497092132116952,0.32528925618056936
143160,4470,490062,IRUNE DORADO,SPAIN,0.3722551956473273,0.8804474249059795,0.5755320873507882,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.687393987804194,2.8626678412328794,3.9442381554875303,0.2957850853432038,0.3927638018491723
143160,4471,490596,MARY LONG,USA,0.9286904135011329,0.9964862211495918,0.9558087365605166,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.237638060486366,2.882432615682495,3.635458384513905,0.24939133413961695,0.3311589846771963
143160,4472,487865,AMAYA GARCIA,SPAIN,0.9063845274649953,0.9309349948542156,0.9162047144206834,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.419840136004469,3.332538955172678,4.237907601699904,0.2750609776964698,0.33757483626384927
143160,4473,487865,AMAYA GARCIA,SPAIN,0.8463845274649953,0.9299349948542156,0.8798047144206834,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.341580136004469,3.2823344268707912,4.206529771511225,0.2798657776964698,0.3434716362638493
143160,4474,487865,AMAYA GARCIA,SPAIN,0.7887824974038851,0.9280176228002119,0.8444765475624159,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.265624577259194,3.233608219373822,4.17607589182562,0.2845290957217611,0.3491947992948886
143160,4475,490596,MARY LONG,USA,0.8698830820805565,0.9944906632696043,0.9197261145561756,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.17162047072599,2.840081709043763,3.608989067864698,0.25379341402414657,0.3370043694418996
143160,4477,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8534836255111702,0.9519423849999991,0.8928671293067018,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369664328009408,3.3003507009871673,4.21778994283396,0.2570702102245824,0.34135552505231437
143160,4478,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7934836255111701,0.9509423849999991,0.8564671293067017,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291404328009408,3.2501461726852807,4.186412112645281,0.2615110102245824,0.34725232505231435
143160,4479,487865,AMAYA GARCIA,SPAIN,0.7376003969705072,0.9252474786628495,0.8126592296474441,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.197217343742004,3.1897243337212857,4.148648463292784,0.2887289816865374,0.35434920479711407
143160,4482,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7510778056568135,0.9492689165486329,0.8303542500135412,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235261637529113,3.214130107094148,4.163902071650823,0.26469678149834797,0.35148261149780635
143160,4480,490076,CLARA SERRAJORDI,SPAIN,0.9737893604636431,0.9552216160653938,0.9663622627043433,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527678864814337,3.401718517050707,4.281144827873673,0.24810380395007012,0.3294493134418964
143160,4483,490076,CLARA SERRAJORDI,SPAIN,0.9137893604636431,0.9542216160653938,0.9299622627043433,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449418864814337,3.3515139887488203,4.249766997684993,0.2525446039500701,0.3353461134418964
143160,4484,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6963589755635331,0.9463504434623833,0.7963555627230732,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162164459854607,3.1672375780199364,4.134594240979441,0.2688446213477851,0.35699039883886213
143160,4481,485570,PAU COMENDADOR,SPAIN,0.9977894608121914,0.9408198701683105,0.9750016245546391,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546253492792474,3.413634316131021,4.288592202298869,0.24704980180433406,0.3280497368221485
143160,4485,485570,PAU COMENDADOR,SPAIN,0.9377894608121915,0.9398198701683105,0.9386016245546391,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467993492792475,3.363429787829134,4.257214372110189,0.25149060180433397,0.3339465368221484
143160,4476,490053,AIARA AGIRREZABALA,SPAIN,0.9617737838555134,0.8751193854050432,0.9271120244753253,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44329085262195,3.347582811115967,4.24731001166446,0.2528923330140103,0.33580785203499736
143160,4487,490053,AIARA AGIRREZABALA,SPAIN,0.9017737838555133,0.8741193854050432,0.8907120244753253,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365030852621949,3.2973782828140803,4.215932181475781,0.2573331330140103,0.3417046520349973
143160,4486,490060,ALBA CERRATO,SPAIN,0.9903171836020827,0.9599633904638375,0.9781756663467847,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553077682645586,3.418012098300942,4.291328316155069,0.24666256870569225,0.3275355420518209
143160,4488,490060,ALBA CERRATO,SPAIN,0.9303171836020827,0.9589633904638375,0.9417756663467847,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474817682645586,3.3678075699990555,4.259950485966391,0.2511033687056923,0.3334323420518209
143160,4489,490633,TRINITY ARMSTRONG,USA,0.9999856596409538,0.9646204762403892,0.985839586280728,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.292583189383757,2.9176804342204448,3.657488271100124,0.24572757047375118,0.3262939870225221
143160,4490,485570,PAU COMENDADOR,SPAIN,0.8798035539655737,0.9379682316107051,0.9030694250236263,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391599263800796,3.314422169230699,4.226584610486167,0.25582553014711756,0.33970275314617254
143160,4491,487865,AMAYA GARCIA,SPAIN,0.7992171251077667,0.9237330508656049,0.8490234954109019,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.27540051513344,3.2398795757459795,4.179995489558218,0.283928898605761,0.3484581937434339
143160,4492,487865,AMAYA GARCIA,SPAIN,0.7392171251077666,0.9197330508656049,0.8114234954109019,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.194560515133439,3.18801995310447,4.147583225407274,0.2888920986057609,0.35454939374343386
143160,4493,490633,TRINITY ARMSTRONG,USA,0.9999873547977691,0.9649527122590307,0.9859734977822737,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.292828196927061,2.9178376088708657,3.657586505256637,0.2457112332705626,0.32627229335927166
143160,4494,487865,AMAYA GARCIA,SPAIN,0.6974520857852884,0.9151682514202772,0.784538552039284,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.13675788688446,3.1509390217749367,4.124407643326316,0.2924409111308145,0.358904754569636
143160,4495,487865,AMAYA GARCIA,SPAIN,0.6489596605078976,0.9094146119994031,0.7531416411044998,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.069254528374673,3.107634980466772,4.097342617508713,0.2965853033742061,0.3639910541410711
143160,4496,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7680778584554013,0.9444237303888919,0.8386162072287975,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253024845541916,3.225525372611794,4.171024112599352,0.2636888227180867,0.3501441744289348
143160,4497,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7080778584554013,0.9404237303888919,0.8010162072287975,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172184845541913,3.1736657499702847,4.1386118484484085,0.2682760227180867,0.3562353744289348
143160,4498,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6614807636747058,0.9356333670376056,0.7711418050198657,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107954880792711,3.1324616216406067,4.11285926824236,0.2719206997875763,0.3610750275867817
143160,4499,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6138713191591074,0.9298131275721455,0.7402480425243226,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041533291427292,3.0898515454439237,4.086227970619433,0.2756897388120326,0.36607981711105975
143160,4500,487865,AMAYA GARCIA,SPAIN,0.6179876067753569,0.9029991075527268,0.731992207086305,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.023783245235556,3.0784647233586577,4.079111206816142,0.29937702866460775,0.3674172624520186
143160,4501,487865,AMAYA GARCIA,SPAIN,0.5579876067753569,0.8949991075527268,0.6927922070863048,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.939503245235555,3.024398308264318,4.04531969738218,0.30455142866460777,0.37376766245201865
143160,4502,487865,AMAYA GARCIA,SPAIN,0.5218834828364067,0.8864358753434707,0.6677044398392323,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.885564545654349,2.9897961236273183,4.023693331984055,0.30786301394122134,0.3778318807460444
143160,4503,490603,JOCELYN TRAVERS,USA,0.9115035230345406,0.7475362255693851,0.8459166040484785,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.036576903644722,2.753449986765214,3.554844241440605,0.2627981743060856,0.34896151014414645
143160,4504,490603,JOCELYN TRAVERS,USA,0.8515035230345407,0.7465362255693851,0.8095166040484785,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.969978631850932,2.710726567123915,3.5281421041647927,0.2672389743060857,0.35485831014414654
143160,4505,487865,AMAYA GARCIA,SPAIN,0.4846655334050208,0.8768509489189483,0.6415396996105918,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.8293103541627715,2.9537085290855516,4.00113858539545,0.31131675965140193,0.3820705686630842
143160,4506,490607,KIARA GILMORE,USA,0.9285933396438459,0.9224665335802165,0.9261426172183942,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.183360250623353,2.847612888600562,3.6136960550876975,0.2530106006993559,0.33596489601062013
143160,4507,490607,KIARA GILMORE,USA,0.8685933396438459,0.9214665335802165,0.8897426172183942,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1167619788295635,2.804889468959263,3.5869939178118857,0.2574514006993559,0.34186169601062016
143160,4508,490607,KIARA GILMORE,USA,0.8085933396438458,0.9194665335802165,0.852942617218394,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.049431857895183,2.7616965611900377,3.55999835045612,0.2619410006993559,0.3478232960106201
143160,4509,490603,JOCELYN TRAVERS,USA,0.7975858999044649,0.7453300113703013,0.7766835444907996,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.909906515800273,2.6721897379593416,3.504056585936935,0.2712446075721225,0.36017726579249054
143160,4510,490607,KIARA GILMORE,USA,0.7516189179827799,0.9165627135935844,0.8175964362271018,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.984761677441046,2.7202100303326677,3.5340692686702635,0.2662532347802936,0.35354937733120956
143160,4511,490072,NOA ORTEGA,SPAIN,0.7984512946496806,0.8293482695263914,0.810810084600365,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193241681890784,3.187173909137484,4.147054447927908,0.26708116967875545,0.3546487662947409
143160,4512,490072,NOA ORTEGA,SPAIN,0.7434450222454703,0.8286690772779501,0.7775346442584623,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121699485155693,3.141278915005539,4.1183700765954425,0.2711407734004676,0.3600393876301291
143160,4513,490078,EMMA MORENO,SPAIN,0.894408169829948,0.9668801890762753,0.9233969775284789,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43530350168623,3.3424588501383354,4.24410753605344,0.2533455687415256,0.3364096896403864
143160,4514,490078,EMMA MORENO,SPAIN,0.8344081698299479,0.9658801890762753,0.8869969775284788,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35704350168623,3.292254321836449,4.212729705864761,0.25778636874152555,0.3423064896403864
143160,4515,490627,AINSLEY MCCAMMON,USA,0.9860903129066627,0.9511482922521616,0.9721135046448622,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.267469636761528,2.901569853292977,3.647419158020457,0.2474021524333268,0.32851761224753234
143160,4516,490078,EMMA MORENO,SPAIN,0.7790090538621655,0.9639522194711019,0.85298632010574,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28392058822734,3.2453452830137657,4.183411556600584,0.2619356689470997,0.3478162161428701
143160,4517,490627,AINSLEY MCCAMMON,USA,0.9263690755760248,0.9502224091471106,0.9359104090044591,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.201231625683613,2.8590775442995975,3.6208614648995945,0.251818930101456,0.33438251374127764
143160,4518,490078,EMMA MORENO,SPAIN,0.7194015776418923,0.9609570255214286,0.8160237567937068,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20445107710647,3.1943648419173574,4.151548780915329,0.26644510167116775,0.3538041513994195
143160,4519,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6934463115752514,0.926017492514155,0.7864747839508128,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140920785494247,3.1536095605057435,4.12607673003307,0.2700500763580008,0.35859108499996833
143160,4521,490596,MARY LONG,USA,0.938847744374778,0.9947939873299448,0.9612262415568448,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.247550051425642,2.888791251379389,3.6394325318244642,0.24873039853006496,0.3302813488677912
143160,4522,490596,MARY LONG,USA,0.878847744374778,0.9937939873299448,0.9248262415568447,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.180951779631853,2.8460678317380905,3.6127303945486524,0.2531711985300649,0.3361781488677912
