match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,4609,487858,MARTINA GONZALEZ,SPAIN,0.8241196198265888,0.9112625216416046,0.8589767805525952,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29680007818808,3.2536075973282017,4.188575503047106,0.2612048327725834,0.3468457615504796
143183,4610,490072,NOA ORTEGA,SPAIN,0.9586111620854129,0.9980274657640038,0.9743776835568492,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544912019647224,3.412773748452937,4.288054347500066,0.24712592260606442,0.3281508152637905
143183,4611,490072,NOA ORTEGA,SPAIN,0.8986111620854129,0.9960274657640038,0.9375776835568493,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465792019647226,3.362017522037843,4.2563317059906325,0.25161552260606435,0.3341124152637904
143183,4612,490072,NOA ORTEGA,SPAIN,0.8439729740628867,0.9930436209025651,0.9036012327987581,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392742650517329,3.315155662596023,4.227043043839495,0.2557606495985515,0.3396166002866012
143183,4608,487858,MARTINA GONZALEZ,SPAIN,0.7783296053950108,0.9078214270742666,0.8301263340667131,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234771618243432,3.2138157550995605,4.163705601654206,0.264724587243861,0.3515195338811925
143183,4613,487858,MARTINA GONZALEZ,SPAIN,0.7183296053950108,0.9028214270742666,0.7921263340667131,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153071618243432,3.1614044343448433,4.130948526182507,0.269360587243861,0.3576755338811925
143183,4614,487858,MARTINA GONZALEZ,SPAIN,0.6583296053950107,0.8968214270742666,0.7537263340667131,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070511618243433,3.1084414154769187,4.097846639390055,0.27404538724386096,0.36389633388119247
143183,4615,490072,NOA ORTEGA,SPAIN,0.7884395142742096,0.9890587577225272,0.8686872116535367,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317677505055103,3.267000663620255,4.19694616947964,0.2600201601782685,0.34527267171212705
143183,4616,487858,MARTINA GONZALEZ,SPAIN,0.5989743736675237,0.889836043003445,0.7153190414018922,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987935939014068,3.0554683382354395,4.064738466114131,0.27873107694896915,0.37011831529289346
143183,4617,490095,RACHEL MALTBY,ENGLAND,0.9986909934588722,0.9166060143113716,0.965857001799872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526592553869724,3.4010216383315215,4.280709278674181,0.2481654457804156,0.3295311657084207
143183,4618,490095,RACHEL MALTBY,ENGLAND,0.938724163786586,0.9157663933195015,0.9295410555997522,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448513269539466,3.350933040836639,4.2494039052398795,0.25259599121683024,0.3354143489928401
143183,4619,490062,IRUNE DORADO,SPAIN,0.9760920766203196,0.8004932229004298,0.9058525351323636,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39758295053458,3.3182607607202974,4.228983730167166,0.25548599071385164,0.3392518893085571
143183,4620,490062,IRUNE DORADO,SPAIN,0.9160920766203196,0.7994932229004298,0.8694525351323636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319322950534582,3.268056232418411,4.1976058999784875,0.2599267907138516,0.3451486893085571
143183,4621,487861,AINOA GOMEZ,SPAIN,0.957586853216954,0.7636326855753588,0.880005186160316,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34201115024468,3.282610926572058,4.206702583824517,0.2586393672884414,0.3434391598420288
143183,4622,487861,AINOA GOMEZ,SPAIN,0.897586853216954,0.7626326855753588,0.843605186160316,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263751150244678,3.2324063982701716,4.175324753635837,0.26308016728844147,0.34933595984202886
143183,4623,487861,AINOA GOMEZ,SPAIN,0.8375868532169539,0.7606326855753588,0.8068051861603158,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184631150244678,3.1816501718550767,4.143602112126404,0.26756976728844145,0.3552975598420288
143183,4624,490062,IRUNE DORADO,SPAIN,0.859916038509547,0.7981934369371428,0.8352269978805854,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245738045443257,3.220850821605109,4.168102518220174,0.26410230625856856,0.3506932263433452
143183,4626,487861,AINOA GOMEZ,SPAIN,0.7852157415419341,0.7584948462179659,0.7745273834123467,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115233874336544,3.1371311646687268,4.115777732634935,0.2715076592236937,0.36052656388719984
143183,4627,490094,VERA JONES,ENGLAND,0.9813900114692385,0.8689388958267489,0.9364095652122426,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463280565206322,3.360406400321036,4.255324754917628,0.2517580330441064,0.3343016504356167
143183,4625,490128,HOPE MCSHEFFREY,ENGLAND,0.9979373490617676,0.9404560083989268,0.9749448127966313,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.546131347512757,3.4135559587817683,4.288543228955586,0.2673072847108447,0.32805894032694577
143183,4628,490128,HOPE MCSHEFFREY,ENGLAND,0.9379373490617675,0.9394560083989268,0.9385448127966312,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.467871347512757,3.3633514304798813,4.257165398766906,0.2721120847108447,0.33395574032694575
143183,4629,490094,VERA JONES,ENGLAND,0.9834109490104137,0.8700640038573022,0.9380721709491691,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466855167540713,3.362699541441212,4.256757968117738,0.2515551951442014,0.33403230830623465
143183,4630,490053,AIARA AGIRREZABALA,SPAIN,0.9770375147047177,0.870990224809015,0.9346185987464366,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459429987304839,3.3579362182710284,4.253780891136373,0.2519765309529347,0.33459178700307723
143183,4631,490053,AIARA AGIRREZABALA,SPAIN,0.9170375147047176,0.869990224809015,0.8982185987464366,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381169987304839,3.3077316899691414,4.222403060947694,0.25641733095293473,0.3404885870030773
143183,4632,490053,AIARA AGIRREZABALA,SPAIN,0.8605151610053192,0.8684071030749866,0.8636719378331861,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30689466634135,3.2600833708604884,4.192622861504786,0.2606320235843513,0.3460851460710238
143183,4633,490053,AIARA AGIRREZABALA,SPAIN,0.8104269514979736,0.8661325852720709,0.8327092050076126,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240324790766367,3.2173781676614426,4.165932109505382,0.26440947698907125,0.35110110878876677
143183,4634,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9988549005769738,0.9464182831408118,0.977880253602509,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.552442545245395,3.4176046516668563,4.291073662008766,0.26691980652446884,0.32758339891639354
143183,4635,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9388549005769737,0.9454182831408118,0.9414802536025089,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.474182545245394,3.3674001233649693,4.259695831820086,0.27172460652446884,0.3334801989163935
143183,4636,490094,VERA JONES,ENGLAND,0.9864542041184675,0.8720240965559884,0.9406821610934759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472466646350973,3.366299358036473,4.259007853489776,0.2512367763465959,0.3336094899028569
143183,4637,490061,CLAUDIA DE LA CUERDA,SPAIN,0.945653345768524,0.9448986591277165,0.9453514711122011,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.482505662891233,3.3727394818547523,4.263032930876201,0.27121360581318943,0.3328530616798234
143183,4638,490094,VERA JONES,ENGLAND,0.9269017814535738,0.871346189824697,0.9046795448020232,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39506102132435,3.3166429193401483,4.2279725793045735,0.25562909553415314,0.3394419137420722
143183,4639,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8881577593141754,0.943093281516341,0.9101319681950417,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.40678373161934,3.324163148585991,4.232672722583225,0.2758625801982545,0.33855862115240326
143183,4640,490069,LAIA LOPEZ,SPAIN,0.999826962351371,0.9029054670542107,0.9610583642325069,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51627548309989,3.3944031401018155,4.276572717280615,0.2691402959213091,0.33030854499433393
143183,4641,490069,LAIA LOPEZ,SPAIN,0.9398269623513711,0.9019054670542107,0.924658364232507,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43801548309989,3.344198611799929,4.2451948870919365,0.27394509592130906,0.33620534499433385
143183,4643,490069,LAIA LOPEZ,SPAIN,0.8821195354423659,0.9001908332416091,0.8893480545620632,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.362098317308435,3.295497033745034,4.214756400807627,0.27860605679780764,0.3419256151609458
143183,4642,490072,NOA ORTEGA,SPAIN,0.9841139037743614,0.9909897813009821,0.9868642547850096,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57175814778777,3.4299957929204563,4.298818125292265,0.2456025609162288,0.32612799072482845
143183,4644,490072,NOA ORTEGA,SPAIN,0.9241139037743613,0.9899897813009821,0.9504642547850096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49349814778777,3.3797912646185697,4.267440295103587,0.2500433609162288,0.33202479072482843
143183,4645,487858,MARTINA GONZALEZ,SPAIN,0.9708463276239767,0.9094989510822611,0.9463073770072905,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484560860565674,3.3740579105515645,4.263856948811709,0.2505505000051106,0.332698204924819
143183,4646,487858,MARTINA GONZALEZ,SPAIN,0.9108463276239767,0.9084989510822611,0.9099073770072904,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406300860565674,3.3238533822496774,4.232479118623029,0.25499130000511055,0.338595004924819
143183,4647,490069,LAIA LOPEZ,SPAIN,0.8283410789995205,0.8975958996598015,0.8560430072636329,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.290492465616811,3.2495612043579536,4.186046507440702,0.2830023230412005,0.34732103282329146
143183,4648,487858,MARTINA GONZALEZ,SPAIN,0.8521541337481813,0.9066003085654973,0.8739326036751076,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328955097901481,3.2742353458235915,4.201467845856725,0.2593802223516369,0.34442291820463256
143183,4649,490095,RACHEL MALTBY,ENGLAND,0.9960710848127721,0.9314497327803039,0.9702225439997848,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535978469599538,3.407042791818571,4.284472499603587,0.24763284963202623,0.32882394787203484
143183,4650,490117,LAILA HARBERT,ENGLAND,0.9909516462582013,0.9012355627192274,0.9550652128426118,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503390207611615,3.386137114316885,4.271406451165034,0.24948204403320134,0.3312794355194969
143183,4651,490117,LAILA HARBERT,ENGLAND,0.9309516462582013,0.9002355627192274,0.9186652128426118,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425130207611614,3.335932586014998,4.2400286209763545,0.25392284403320137,0.3371762355194969
143183,4652,490095,RACHEL MALTBY,ENGLAND,0.9361499093736825,0.9305538500373164,0.9339114856391361,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457909694124142,3.3569609358532233,4.253171339625244,0.25206279875202536,0.33470633932645993
143183,4653,490076,CLARA SERRAJORDI,SPAIN,0.9922001270681416,0.8742143558215705,0.9450058185695132,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481762509924453,3.372262742215687,4.262734968601785,0.25070929013451937,0.33290905739173887
143183,4654,487858,MARTINA GONZALEZ,SPAIN,0.8737898891437745,0.9057021013374361,0.8865547740212392,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356092764145664,3.291644414734954,4.212348513926327,0.2578403175694088,0.3423781266085592
143183,4655,490117,LAILA HARBERT,ENGLAND,0.8719373053707766,0.8983430840550894,0.8824996168445018,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347374176215679,3.2860513583270388,4.20885285367138,0.25833504674497076,0.3430350620711907
143183,4656,490076,CLARA SERRAJORDI,SPAIN,0.9323013824320681,0.8733375653703256,0.9087158556073711,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403739089555847,3.322209981979223,4.231451993453995,0.2551366656159007,0.3387880313916059
143183,4657,487858,MARTINA GONZALEZ,SPAIN,0.8177021851102328,0.902924538776515,0.8517911265767457,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281350922140003,3.2436968179766055,4.182381265952359,0.26208148255763697,0.34800983749456715
143183,4658,490062,IRUNE DORADO,SPAIN,0.935910123904674,0.8096883553708232,0.8854214164911336,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353656045455937,3.2900812367075822,4.211371527659219,0.2579785871880817,0.34256173052843636
143183,4659,490062,IRUNE DORADO,SPAIN,0.875910123904674,0.8086883553708232,0.8490214164911337,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275396045455937,3.2398767084056956,4.1799936974705405,0.2624193871880817,0.3484585305284364
143183,4660,490129,JANE OBOAVWODUO,ENGLAND,0.9991891193593234,0.9007172152992959,0.9598003577353124,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513570769130922,3.392668040574553,4.275488280076076,0.24890435635629188,0.3305123420468794
143183,4661,490117,LAILA HARBERT,ENGLAND,0.8192663822569739,0.8957914160798919,0.849876395786141,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277234250940202,3.241055934565413,4.180730713820364,0.2623150797140908,0.3483200238826452
143183,4662,490062,IRUNE DORADO,SPAIN,0.8199249190886668,0.8071596758932872,0.814818821810515,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201860466892606,3.1927029410254457,4.150510092857884,0.2665921037391172,0.3539993508666966
143183,4663,490129,JANE OBOAVWODUO,ENGLAND,0.93921523246948,0.8999606555905103,0.9235134017178922,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435553813693467,3.342619427652413,4.244207896999739,0.25333136499041714,0.33639082892170147
143183,4664,490062,IRUNE DORADO,SPAIN,0.7719946032636886,0.8051604823568647,0.785260954900959,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138311053037063,3.151935392514341,4.125030375038444,0.270198163502083,0.35878772530604464
143183,4665,490069,LAIA LOPEZ,SPAIN,0.8785005798195178,0.8972161093267754,0.8859867916224209,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.354871601988204,3.2908610276905463,4.211858897023572,0.27904974350584044,0.34247013975716784
143183,4666,490069,LAIA LOPEZ,SPAIN,0.8185005798195177,0.8932161093267754,0.8483867916224208,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.274031601988204,3.2390014050490366,4.1794466328726285,0.2840129435058405,0.34856133975716785
143183,4667,490129,JANE OBOAVWODUO,ENGLAND,0.8844456708374648,0.8986334816523901,0.8901207951634349,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363759709601386,3.296562832574473,4.215422525076026,0.2574052629900609,0.34180043118352355
143183,4668,490129,JANE OBOAVWODUO,ENGLAND,0.8290777294590392,0.8959440312410493,0.8558242501718433,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290022137869462,3.2492594846709757,4.185857932636341,0.2615894414790351,0.34735647147216137
143183,4669,490069,LAIA LOPEZ,SPAIN,0.769335967181817,0.8887079587294221,0.817084763800859,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.206732242171846,3.1958282308272223,4.152463398983994,0.2881448111782866,0.35363226826426086
143183,4670,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9998715523543639,0.8941884472490049,0.9575983103122203,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.508836367171273,3.3896308770532695,4.2735900528752735,0.2695970230387869,0.3308690737294203
143183,4671,490069,LAIA LOPEZ,SPAIN,0.7214906260184584,0.8831588884103165,0.7861579309752016,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.140239551596682,3.153172542533721,4.125803593800557,0.2922271531112734,0.35864241518201734
143183,4672,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9998857145607398,0.89511148323202,0.9579760220292519,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.50964844736289,3.3901518341573262,4.27391565106531,0.2695471650921388,0.33080788443126125
143183,4673,490061,CLAUDIA DE LA CUERDA,SPAIN,0.942864671029209,0.9458889503753329,0.9440743827676585,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.479759922950466,3.370978063779544,4.261932044579195,0.2713821814746691,0.33305994999163935
143183,4674,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8839375027477314,0.9449658235938889,0.9083488310861945,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.402949986835319,3.3217037651396377,4.231135607929254,0.2760979542966223,0.33884748936403647
143183,4675,490117,LAILA HARBERT,ENGLAND,0.9943120064679899,0.919601581531797,0.9644278364935127,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523519848461053,3.399050468824071,4.279477297732025,0.24833980394779143,0.32976269048805096
143183,4676,490117,LAILA HARBERT,ENGLAND,0.93431200646799,0.918601581531797,0.9280278364935128,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445259848461053,3.3488459405221844,4.248099467543345,0.25278060394779145,0.33565949048805094
143183,4677,490051,NEREA CARMONA,SPAIN,0.9999983489612321,0.9534143225389984,0.9813647383923386,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.559934187543528,3.42241061087698,4.294077386515093,0.2664598545322113,0.3270189123804412
143183,4678,490117,LAILA HARBERT,ENGLAND,0.8775198132005739,0.916906659450885,0.8932745517006984,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370540286156501,3.3009126364022836,4.218141152468408,0.2570205046925148,0.34128952262448686
143183,4679,487861,AINOA GOMEZ,SPAIN,0.9969680995599104,0.8245494072912268,0.928000622652437,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44520133870274,3.3488084059602476,4.248076008442135,0.25278392403640265,0.3356638991303052
143183,4680,490051,NEREA CARMONA,SPAIN,0.9399984562309391,0.9526484464182681,0.9450584523058707,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.48187567245762,3.3723353370482854,4.262780340372159,0.2712522842956251,0.332900530726449
143183,4681,490103,NELLY LAS,ENGLAND,0.9997063124051746,0.8907233435003994,0.9561131248432645,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505643218413018,3.387582442000804,4.272309780967483,0.24935419876912174,0.3311096737753912
