match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,3885,490105,ZARA SHAW,ENGLAND,0.7778473672978077,0.894545964317016,0.8245268061054911,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222732633126807,3.2060926325719126,4.158878650074426,0.26540772965513004,0.3524266574109104
143169,3886,490430,EVELYN CONTRERAS,MEXICO,0.839129339243287,0.8422034447487883,0.8403589814454875,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256771810107798,3.2279290857295306,4.172526433297937,0.2634762042636505,0.349861845005831
143169,3880,490426,MIA VILLALPANDO,MEXICO,0.5516241417565486,0.6549260419687094,0.592944901841413,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.724831538959038,2.886684383483156,3.9592484943939534,0.2936607219753476,0.38994292590169105
143169,3887,490105,ZARA SHAW,ENGLAND,0.7237508214937367,0.8897587664665648,0.7901539994828679,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148831098888166,3.1586841011735403,4.129248317950443,0.26960121206309007,0.35799505208377536
143169,3888,490426,MIA VILLALPANDO,MEXICO,0.4916241417565486,0.6489260419687094,0.5545449018414129,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.642271538959037,2.8337213646152315,3.9261466076015004,0.2983455219753476,0.3961637259016911
143169,3890,490421,ANA TORRES,MEXICO,0.8889530559467383,0.972986281596502,0.9225663462066438,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433517644344283,3.3413132058057666,4.243391508345585,0.2534469057627895,0.33654425191452375
143169,3891,490421,ANA TORRES,MEXICO,0.8289530559467384,0.968986281596502,0.8849663462066439,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352677644344285,3.2894535831642577,4.210979244194641,0.2580341057627894,0.34263545191452366
143169,3892,490421,ANA TORRES,MEXICO,0.7689530559467384,0.963986281596502,0.8469663462066439,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270977644344285,3.2370422624095405,4.178222168722943,0.26267010576278943,0.3487914519145237
143169,3893,490430,EVELYN CONTRERAS,MEXICO,0.7840744779380786,0.8385725193887952,0.8058736945183652,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182628443214485,3.1803654164017447,4.142799139968071,0.26768340926875944,0.3554484614880249
143169,3889,490426,MIA VILLALPANDO,MEXICO,0.46162314080760664,0.6435238771740458,0.5343834353541823,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5989243860114914,2.805913757063976,3.9087668528819655,0.3008052208867898,0.39942988347262254
143169,3894,490426,MIA VILLALPANDO,MEXICO,0.40162314080760664,0.6355238771740458,0.4951834353541823,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.514644386011492,2.751847341969636,3.874975343448003,0.30558762088678976,0.40578028347262246
143169,3895,490421,ANA TORRES,MEXICO,0.7281339481220765,0.9592196116220263,0.8205682135220564,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214221659072422,3.200632762423817,4.155466231231866,0.2658906779503091,0.3530679494094268
143169,3896,490109,EVA SPENCER,ENGLAND,0.9996518978117765,0.9906768342359119,0.9960618723814307,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.591533025620075,3.442681563605331,4.306746731970313,0.26451983284565117,0.32463797667420824
143169,3897,490109,EVA SPENCER,ENGLAND,0.9396518978117765,0.9896768342359119,0.9596618723814306,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.513273025620077,3.3924770353034446,4.275368901781634,0.26932463284565117,0.3305347766742082
143169,3898,490109,EVA SPENCER,ENGLAND,0.8796518978117764,0.9876768342359119,0.9228618723814306,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.434153025620075,3.34172080888835,4.243646260272199,0.2741822328456512,0.3364963766742083
143169,3899,490109,EVA SPENCER,ENGLAND,0.8304345893621228,0.9847632846603456,0.8921660674814118,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.368157045085036,3.299383764771532,4.217185607699188,0.2782340790924536,0.34146909706801126
143169,3900,490109,EVA SPENCER,ENGLAND,0.7704345893621227,0.9807632846603456,0.8545660674814118,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.287317045085034,3.2475241421300223,4.184773343548245,0.2831972790924537,0.34756029706801134
143169,3901,490109,EVA SPENCER,ENGLAND,0.7260544943929346,0.975864682521055,0.8259785696441827,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.225853924734992,3.2080949705847117,4.160130111332426,0.2869708288069679,0.3521914717176424
143169,3902,490095,RACHEL MALTBY,ENGLAND,0.955604281874745,0.9224114883870798,0.9423271644796789,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47600340363131,3.3685682211974437,4.260425892965383,0.25103608593347915,0.333342999354292
143169,3903,490095,RACHEL MALTBY,ENGLAND,0.895604281874745,0.9214114883870798,0.9059271644796789,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39774340363131,3.3183636928955567,4.2290480627767035,0.25547688593347917,0.33923979935429205
143169,3904,487846,ABRIL FRAGOSO,MEXICO,0.9795845910103637,0.8678113673952165,0.9348753015643048,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459981898363255,3.358290274421711,4.25400217623055,0.2519452132091548,0.3345502011465826
143169,3906,490095,RACHEL MALTBY,ENGLAND,0.8403973609742974,0.9196880252080232,0.8721136266677878,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325044297335744,3.2717265303663257,4.199899836195934,0.2596021375465299,0.3447175924798184
143169,3907,487846,ABRIL FRAGOSO,MEXICO,0.9205063268641385,0.8672686083797083,0.8992112394703664,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383304164861288,3.309100785005354,4.223258745345327,0.2562962287846153,0.34032777920580065
143169,3905,490112,EMILY CASSAP,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143169,3908,490112,EMILY CASSAP,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143169,3909,490407,ADRIANNA GONZALEZ,MEXICO,0.9825519644751052,0.9706051127577745,0.9777732237881729,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.552212431144572,3.4174570313002905,4.290981399279662,0.2467116666978429,0.327600737746316
143169,3910,490095,RACHEL MALTBY,ENGLAND,0.7862289207802367,0.9169119168102163,0.8385021191922285,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252779556263292,3.2253680172255073,4.170925765482923,0.2637027414585481,0.350162656690859
143169,3911,490112,EMILY CASSAP,ENGLAND,0.8830301409146892,0.9970038791233538,0.928619636198155,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446532217826032,3.349662177473304,4.248609615637795,0.2527084043838251,0.3355636189358989
143169,3912,490112,EMILY CASSAP,ENGLAND,0.8230301409146892,0.9940038791233538,0.891419636198155,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366552217826033,3.298354252945002,4.216542162807607,0.2572468043838251,0.3415900189358989
143169,3913,490112,EMILY CASSAP,ENGLAND,0.7690599750401785,0.9900194487882977,0.8574437645394262,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293504093759767,3.2514931922232457,4.18725399985651,0.26139186072619,0.34709411014461294
143169,3914,490430,EVELYN CONTRERAS,MEXICO,0.8553508260486734,0.8403507329185746,0.849350788796634,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276104195912763,3.2403309936044136,4.180277625719739,0.2623792037668106,0.34840517221494527
143169,3915,490430,EVELYN CONTRERAS,MEXICO,0.7953508260486735,0.8363507329185746,0.811750788796634,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195264195912763,3.1884713709629042,4.147865361568796,0.26696640376681063,0.3544963722149453
143169,3916,490407,ADRIANNA GONZALEZ,MEXICO,0.9236554626969997,0.9697487953953146,0.9420927957763257,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4754995109191,3.368244969268856,4.260223860510016,0.2510646789152883,0.3333809670842353
143169,3917,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9995655986803513,0.9467890884141597,0.9784549945738746,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55367823833383,3.41839736044057,4.2915691049923375,0.2466284906619873,0.32749029087903236
143169,3918,490430,EVELYN CONTRERAS,MEXICO,0.7385857297173115,0.831546176991645,0.7757699086270449,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117905303548147,3.1388449117101316,4.116848824535813,0.2713560711475005,0.3603252748024187
143169,3919,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9395717806890329,0.9458462594091989,0.9420815721770992,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475475380180763,3.3682294891725646,4.260214185449834,0.2510660481943939,0.3333827853073099
143169,3920,490103,NELLY LAS,ENGLAND,0.9447899074016434,0.9193618409620237,0.9346186808257955,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45943016377546,3.357936331478597,4.2537809618911036,0.251976520939253,0.3345917737062212
143169,3921,490430,EVELYN CONTRERAS,MEXICO,0.6894825412589485,0.8260832482196645,0.7441228240432349,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049864071692955,3.0951958195766123,4.0895681419523635,0.27521701546672533,0.36545210250499593
143169,3922,490103,NELLY LAS,ENGLAND,0.8865500461793843,0.9185575538010812,0.899353049228063,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383609055840335,3.309296375444743,4.223380989369945,0.2562789279941763,0.3403048060250538
143169,3923,490112,EMILY CASSAP,ENGLAND,0.7294520116797172,0.9850884079420541,0.831706570184652,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238169125897002,3.2159952883112837,4.165067809911533,0.26453179843747243,0.3512635356300864
143169,3924,490112,EMILY CASSAP,ENGLAND,0.6694520116797171,0.9790884079420541,0.793306570184652,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155609125897001,3.163032269443359,4.13196592311908,0.2692165984374725,0.3574843356300864
143169,3925,487846,ABRIL FRAGOSO,MEXICO,0.9346261795272091,0.8682011289968496,0.9080561593150653,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40232074252739,3.321300098979835,4.230883316579377,0.25521714856356204,0.3388949021909594
143169,3926,490112,EMILY CASSAP,ENGLAND,0.6154424211702911,0.9721170720125577,0.7581122815071977,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079941405240474,3.114490712795776,4.10162745021434,0.2735103016561219,0.363185810395834
143169,3927,487846,ABRIL FRAGOSO,MEXICO,0.8757823923665191,0.8663774018369893,0.8720203961547072,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32484385173262,3.2715979426209256,4.199819468855059,0.2596135116691257,0.3447326958229374
143169,3928,490407,ADRIANNA GONZALEZ,MEXICO,0.933036655685108,0.969044807794406,0.9474399165288272,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486995820536977,3.3756199603444763,4.264833229932279,0.2504123301834831,0.33251473352233
143169,3929,490407,ADRIANNA GONZALEZ,MEXICO,0.8730366556851079,0.967044807794406,0.9106399165288271,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407875820536978,3.3248637339293823,4.233110588422845,0.25490193018348306,0.33847633352233
143169,3930,490407,ADRIANNA GONZALEZ,MEXICO,0.8130366556851079,0.964044807794406,0.8734399165288271,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327895820536979,3.2735558094010804,4.201043135592656,0.25944033018348306,0.34450273352232996
143169,3931,490112,EMILY CASSAP,ENGLAND,0.5635594269477406,0.9641616490262169,0.7238003157791312,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.006170678925132,3.067166095914235,4.072049564663378,0.27769636147494603,0.36874434884378077
143169,3933,490407,ADRIANNA GONZALEZ,MEXICO,0.7660750839648545,0.9602392173733003,0.8437407373282328,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2640425852557,3.2325933565791285,4.175441602578935,0.2630636300459556,0.3493140005528263
143169,3934,445582,NICOL DE LEON,MEXICO,0.8981174495345724,0.9056688313372753,0.9011380022556534,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387446704849655,3.3117582634884575,4.224919669397266,0.25606116372481025,0.34001564363458414
143169,3935,445582,NICOL DE LEON,MEXICO,0.8381174495345725,0.9046688313372753,0.8647380022556536,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309186704849655,3.261553735186571,4.193541839208588,0.26050196372481027,0.3459124436345842
143169,3936,445582,NICOL DE LEON,MEXICO,0.7781174495345724,0.9026688313372753,0.8279380022556535,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230066704849655,3.2107975087714764,4.161819197699153,0.26499156372481025,0.35187404363458413
143169,3937,446169,CAMILA VAZQUEZ,MEXICO,0.9640047005714449,0.9708002122342613,0.9667229052365715,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.528454246258628,3.4022159315621385,4.281455711943317,0.2683925765087726,0.32939088935167543
143169,3938,446169,CAMILA VAZQUEZ,MEXICO,0.9040047005714449,0.9698002122342613,0.9303229052365715,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.450194246258627,3.352011403260252,4.250077881754638,0.27319737650877257,0.33528768935167547
143169,3939,445582,NICOL DE LEON,MEXICO,0.7294119731598279,0.9000494610956891,0.7976669683341724,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16498398191847,3.1690463280231698,4.135724709731461,0.26868462986323094,0.3567779511298641
143169,3940,446169,CAMILA VAZQUEZ,MEXICO,0.848666152414217,0.9679127479112816,0.8963647906130428,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.377184299818042,3.3051748338455362,4.22080502587044,0.2776798476390784,0.34078890392068706
143169,3942,446169,CAMILA VAZQUEZ,MEXICO,0.7958226897839373,0.9650291200564534,0.8635052618929437,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.306536313069829,3.259853483856116,4.1924791821270535,0.2820173054301314,0.34611214757334313
143169,3932,490407,ADRIANNA GONZALEZ,MEXICO,0.7989406391193782,0.9566881474360011,0.8620396424460274,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303385231258959,3.2578320351472563,4.1912157766840155,0.26083116362158465,0.3463495779237436
143169,3943,490407,ADRIANNA GONZALEZ,MEXICO,0.7389406391193782,0.951688147436001,0.8240396424460275,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22168523125896,3.2054207143925395,4.158458701212318,0.2654671636215846,0.35250557792374354
143169,3944,490129,JANE OBOAVWODUO,ENGLAND,0.9344048101697482,0.9190875309632223,0.9282778984871378,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445797481747345,3.349190837347354,4.248315028059077,0.2527500963845692,0.3356189804450837
143169,3941,446169,CAMILA VAZQUEZ,MEXICO,0.745088747493112,0.9611507233728567,0.8315135378450098,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.23775410636677,3.2157290493673623,4.164901410571582,0.28624021300445873,0.35129480686910847
143169,3945,446169,CAMILA VAZQUEZ,MEXICO,0.685088747493112,0.9561507233728567,0.7935135378450098,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.15605410636677,3.163317728612645,4.132144335099884,0.2912562130044587,0.3574508068691084
143169,3946,490137,LAURYN THOMPSON,ENGLAND,0.963485103243345,0.8065076892364396,0.9006941376405828,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386492395927252,3.311146065311822,4.224537045536869,0.25611531520784886,0.34008754970222554
143169,3947,490407,ADRIANNA GONZALEZ,MEXICO,0.7675279413375848,0.9471065576596478,0.8393593878664101,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254622683912782,3.2265504010006523,4.171664755342388,0.26359815468029796,0.3500237791656416
143169,3948,490129,JANE OBOAVWODUO,ENGLAND,0.8792471813536973,0.9185515767167692,0.8949689394989261,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37418321992269,3.303249612780594,4.219601762704852,0.256813789381131,0.341015031801174
143169,3949,490137,LAURYN THOMPSON,ENGLAND,0.9053068406764957,0.8062489537024576,0.8656836858868804,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311219924656793,3.2628580648741687,4.194357045263335,0.2603865903218006,0.34575924288632537
143169,3950,490407,ADRIANNA GONZALEZ,MEXICO,0.7168814212646262,0.9412692188352566,0.8066365402928783,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184268561629688,3.1814175678379133,4.143456734615676,0.26759034208426885,0.35532488047255373
143169,3951,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9631974434554991,0.9468233340388493,0.9566477996888392,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506792769331003,3.388319889759512,4.272770685816676,0.24928896843796164,0.3310230564504081
143169,3952,490433,SOFIA NUNEZ,MEXICO,0.8267465150066121,0.8758759989787636,0.8463983085954727,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269756363480266,3.2362587992137555,4.1777325042255775,0.26273940635135234,0.34888347400753345
143169,3953,490433,SOFIA NUNEZ,MEXICO,0.7717548032314554,0.8751487716210854,0.8131123905873074,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198191639762712,3.1903493538100407,4.149039100848256,0.26680028834834846,0.35427579272485615
143169,3954,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9047511120674983,0.9449950826001535,0.9208487002805603,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429824705603204,3.33894415076432,4.24191084894468,0.2536564585657717,0.33682251055454926
143169,3955,490103,NELLY LAS,ENGLAND,0.9287333503715193,0.9203485088077799,0.9253794137460236,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43956573955395,3.34519311594027,4.24581645217965,0.2531037115229851,0.33608853497314417
143169,3956,490430,EVELYN CONTRERAS,MEXICO,0.8156041930342105,0.8297499362764874,0.8212624903311212,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215714354211912,3.2015903404378294,4.156064717490624,0.26580597617960317,0.35295547656635834
143169,3957,490430,EVELYN CONTRERAS,MEXICO,0.7621638981765422,0.8262118212717477,0.7877830674146244,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143733594941441,3.155414004302057,4.127204507405766,0.2698904657754158,0.3583791430788309
