match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,4277,490200,CHOE RIM JONG,KOREA DPR,0.9339059908221603,0.8634512950039577,0.9057241124948793,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39730684186399,3.318083634403314,4.228873026219052,0.2555016582756247,0.3392726937758295
143182,4278,490198,RI YE GYONG,KOREA DPR,0.900118144687912,0.7710975542225672,0.8485099085017741,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274296303278815,3.239171213424145,4.179552763107071,0.26248179116278353,0.34854139482271257
143182,4280,490200,CHOE RIM JONG,KOREA DPR,0.8749088092608572,0.8626077811165024,0.8699883980031153,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320475055706698,3.26879531875524,4.198067828939005,0.25986141544361996,0.3450618795234954
143182,4281,490603,JOCELYN TRAVERS,USA,0.7543026426679983,0.7911374261683957,0.7690365560681572,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.895915411037222,2.6632143122622893,3.498446944876277,0.2721775401596848,0.36141607791695857
143182,4282,490603,JOCELYN TRAVERS,USA,0.6943026426679983,0.7891374261683957,0.7322365560681573,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.828585290102841,2.6200214044930643,3.4714513775205114,0.2766671401596848,0.3673776779169585
143182,4283,490607,KIARA GILMORE,USA,0.6861914587954532,0.8878925505207239,0.7668718954855616,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.891954898569611,2.660673606150992,3.4968590035567164,0.2724416287507615,0.3617667529313391
143182,4284,490603,JOCELYN TRAVERS,USA,0.6419828188319074,0.7865394385379864,0.699805466714339,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.769248627922779,2.581956375924723,3.447660734665298,0.28062373306085064,0.37263151439227715
143182,4285,490200,CHOE RIM JONG,KOREA DPR,0.8181003027615457,0.8608738351001524,0.8352097156969883,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245700888748525,3.2208269852349023,4.168087620488794,0.2641044146849674,0.35069602605708794
143182,4279,445526,MEL BARCENAS,USA,0.9239513879096176,0.827900776311688,0.8855311432704458,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.109056569855993,2.7999463764101806,3.583904484968709,0.25796520052100563,0.34254395479018784
143182,4286,445526,MEL BARCENAS,USA,0.8639513879096177,0.826900776311688,0.8491311432704458,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.042458298062205,2.7572229567688824,3.5572023476928973,0.2624060005210056,0.34844075479018777
143182,4287,490198,RI YE GYONG,KOREA DPR,0.8466739615705978,0.7712600870492684,0.816508411762066,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205493085288442,3.1950332999963584,4.151966567214704,0.26638597376502793,0.3537256372945453
143182,4288,490603,JOCELYN TRAVERS,USA,0.5929419390925483,0.7840365776072653,0.6693797944984352,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.713581122764991,2.5462451462008584,3.4253412160878822,0.2843356650711909,0.37756047329125353
143182,4289,490200,CHOE RIM JONG,KOREA DPR,0.7676049312268471,0.8584326924589533,0.8039360357196896,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178462476797332,3.1776929096435715,4.1411288232442125,0.26791980364219786,0.3557623622134103
143182,4290,445526,MEL BARCENAS,USA,0.8127764726757594,0.8257692792906899,0.8179735953217315,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.985451736339224,2.720652709625838,3.534345943228495,0.2662072213707487,0.3534882775578795
143182,4291,490200,CHOE RIM JONG,KOREA DPR,0.7177024980030533,0.8549035627116599,0.772582923886496,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111053286355967,3.134449278039676,4.114101553491778,0.27174488328584745,0.36084156633038766
143182,4292,490198,RI YE GYONG,KOREA DPR,0.7967312582097907,0.7704210358209769,0.7862071692542651,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14034541389667,3.1532404541978636,4.1258460385906455,0.27008272535097966,0.35863443858080907
143182,4293,490203,SO RYU GYONG,KOREA DPR,0.9985432457585108,0.8162153127204494,0.9256120725432864,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440065955968064,3.3455140094889475,4.246017010647573,0.2530753271497191,0.33605084424798765
143182,4294,490637,KENNEDY FULLER,USA,0.9276977733863541,0.9598290298069514,0.940550275954593,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.209720832283394,2.8645234504202115,3.624265156224978,0.25125286633353966,0.33363085529535597
143182,4295,490637,KENNEDY FULLER,USA,0.867697773386354,0.9588290298069514,0.904150275954593,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.143122560489605,2.821800030778913,3.5975630189491667,0.2556936663335396,0.33952765529535595
143182,4296,445526,MEL BARCENAS,USA,0.7580269149404195,0.8231405753049704,0.7840723790862398,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.92342529642188,2.6808621632637686,3.5094768517522015,0.2703431697514787,0.35898027458802917
143182,4297,490203,SO RYU GYONG,KOREA DPR,0.9385806963071466,0.8155739550881894,0.8893779998195637,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362162699612062,3.29553833560019,4.2147822144671,0.25749588402201323,0.3419207640292307
143182,4298,490637,KENNEDY FULLER,USA,0.8129475476115773,0.9569538626859224,0.8705500736413154,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.081646862522958,2.782362790573894,3.5729147438210296,0.25979289101575953,0.3449708880701069
143182,4299,490203,SO RYU GYONG,KOREA DPR,0.8812376140249101,0.8141846215554638,0.8544164170371316,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286995296629833,3.247317737460647,4.184644340629886,0.26176119712146995,0.3475845404399847
143182,4300,490637,KENNEDY FULLER,USA,0.7576185846920025,0.9540354294827305,0.8361853226082937,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.018772328747598,2.742028184001022,3.5477056147129846,0.26398539064178816,0.35053797773745643
143182,4301,490203,SO RYU GYONG,KOREA DPR,0.9136419074506957,0.8165723548165945,0.8748140863970553,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33085028575367,3.2754511267099002,4.2022277089106685,0.25927268145955923,0.344280118003677
143182,4302,490203,SO RYU GYONG,KOREA DPR,0.8536419074506958,0.8135723548165945,0.8376140863970553,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250870285753669,3.2241432021815983,4.17016025608048,0.2638110814595593,0.35030651800367707
143182,4305,490198,RI YE GYONG,KOREA DPR,0.8861699288394518,0.7781906951893269,0.8429782353794019,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262403206065713,3.2315416793629104,4.1747843043188,0.26315665528371296,0.34943752586853694
143182,4303,487699,CHOE IL SON,KOREA DPR,0.9925886483930619,0.7683323937128624,0.9028861465209821,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391205215020111,3.314169383220449,4.226426619229761,0.2558478901244402,0.3397324442636009
143182,4306,487699,CHOE IL SON,KOREA DPR,0.9325886483930619,0.7673323937128624,0.8664861465209821,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312945215020111,3.263964854918562,4.195048789041081,0.26028869012444017,0.3456292442636009
143182,4304,490200,CHOE RIM JONG,KOREA DPR,0.8445372845394609,0.8592523328113767,0.8504233038482272,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278410103273687,3.2418102549302903,4.181202164048412,0.2622483569305163,0.3482314247765872
143182,4307,490200,CHOE RIM JONG,KOREA DPR,0.7845372845394609,0.8562523328113767,0.8132233038482273,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198430103273688,3.1905023304019884,4.149134711218224,0.2667867569305163,0.3542578247765872
143182,4308,490200,CHOE RIM JONG,KOREA DPR,0.7245372845394609,0.8522523328113767,0.7756233038482272,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117590103273688,3.138642707760479,4.11672244706728,0.2713739569305163,0.36034902477658726
143182,4309,490198,RI YE GYONG,KOREA DPR,0.828058837420053,0.7754688912623147,0.8070228589569577,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185099146757459,3.181950396033087,4.14378975223766,0.2675432112072511,0.3552622968489728
143182,4310,490200,CHOE RIM JONG,KOREA DPR,0.6702616849892391,0.8474848522300904,0.7411509518855797,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043474546553995,3.091096878921431,4.087006304042875,0.2755795838699593,0.36593354579453613
143182,4311,490198,RI YE GYONG,KOREA DPR,0.7715833061271136,0.7728173921787689,0.7720769405477756,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109965422177718,3.13375140290646,4.113665381533519,0.27180661325317135,0.36092353563126034
143182,4312,490198,RI YE GYONG,KOREA DPR,0.7115833061271135,0.7688173921787689,0.7344769405477756,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029125422177717,3.08189178026495,4.081253117382574,0.27639381325317136,0.36701473563126036
143182,4313,490198,RI YE GYONG,KOREA DPR,0.6515833061271135,0.7638173921787689,0.6964769405477755,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.947425422177717,3.0294804595102334,4.048496041910877,0.2810298132531714,0.3731707356312604
143182,4314,487710,HO KYONG,KOREA DPR,0.9939912716670667,0.9143412762914257,0.9621312735168103,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518582238061143,3.3958829451712984,4.277497595449042,0.24861998463094911,0.33013473369027674
143182,4315,487710,HO KYONG,KOREA DPR,0.9339912716670666,0.9133412762914257,0.9257312735168102,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44032223806114,3.3456784168694114,4.246119765260363,0.25306078463094916,0.3360315336902768
143182,4316,490198,RI YE GYONG,KOREA DPR,0.6092379748165067,0.7597367105132836,0.6694374690952174,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.889290558554716,2.992186396053969,4.025187252250712,0.2843286287703835,0.3775511300065748
143182,4317,487710,HO KYONG,KOREA DPR,0.9411136566011353,0.913080195507558,0.9299002721637044,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449285585151964,3.3514284885880525,4.249713560084513,0.25255216679602804,0.33535615590947987
143182,4318,490633,TRINITY ARMSTRONG,USA,0.8809386632958286,0.8319335878301086,0.8613366331095407,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.064789741185291,2.771548788206334,3.5661559923413053,0.2823035644295407,0.34646346543625445
143182,4319,490633,TRINITY ARMSTRONG,USA,0.8209386632958287,0.8309335878301086,0.8249366331095407,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.998191469391503,2.7288253685650354,3.539453855065493,0.28710836442954063,0.35236026543625437
143182,4320,490633,TRINITY ARMSTRONG,USA,0.7622272253192763,0.8290251406722341,0.7889463914604595,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.932342900840139,2.6865828906264246,3.5130523063538615,0.2918590763272193,0.3581906845834055
143182,4321,490643,EVAN OSTEEN,USA,0.9332579805609014,0.7934092478015603,0.8773184874571649,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.094030507108694,2.7903070154024787,3.5778798843388957,0.2801939596556542,0.3438744050319393
143182,4322,490643,EVAN OSTEEN,USA,0.8732579805609013,0.7924092478015603,0.8409184874571649,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.027432235314904,2.74758359576118,3.551177747063084,0.2849987596556543,0.3497712050319393
143182,4323,490643,EVAN OSTEEN,USA,0.8230829406937064,0.7916617242296058,0.8105144541080662,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.971804321122303,2.711897764014983,3.5288741022217103,0.28901209205773526,0.3546966584344933
143182,4325,490633,TRINITY ARMSTRONG,USA,0.7889972756610981,0.8285499503795262,0.8048183455484694,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.961382590737166,2.7052121256547066,3.5246955782465377,0.28976397838760204,0.355619428021148
143182,4326,490633,TRINITY ARMSTRONG,USA,0.7289972756610981,0.8255499503795262,0.7676183455484693,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.893320620662195,2.661549729757555,3.497406580810818,0.294674378387602,0.361645828021148
143182,4327,490643,EVAN OSTEEN,USA,0.7705065361713681,0.7893304562235138,0.7780361041922264,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.912381189937992,2.6737772647646705,3.505048790190265,0.29329923424662613,0.3599581511208593
143182,4324,490627,AINSLEY MCCAMMON,USA,0.9897300191171023,0.8900688586504918,0.9498655549304581,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.226764279565527,2.8754569826389385,3.6310986138616825,0.25011640229848414,0.3321217801012658
143182,4328,490627,AINSLEY MCCAMMON,USA,0.9297300191171023,0.8890688586504918,0.9134655549304581,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.160166007771738,2.83273356299764,3.6043964765858707,0.2545572022984841,0.33801858010126584
143182,4330,487699,CHOE IL SON,KOREA DPR,0.9651684168730187,0.7775738365841157,0.8901305847574574,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363780757228534,3.2965763348258514,4.215430963983137,0.25740406865959015,0.3417988452692919
143182,4331,490215,RI POM,KOREA DPR,0.9842201887337734,0.9156848530146486,0.9568060544461234,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507133017059164,3.3885381618870114,4.272907105896363,0.24926966135757295,0.330997419179728
143182,4329,490596,MARY LONG,USA,0.9679045963447133,0.9382550641441413,0.9560447834644845,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.238069937295886,2.8827096687301115,3.6356315426686656,0.24936253641733286,0.3311207450787535
143182,4332,490596,MARY LONG,USA,0.9079045963447132,0.9372550641441413,0.9196447834644844,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.171471665502096,2.8399862490888124,3.6089294053928542,0.25380333641733294,0.33701754507875353
143182,4333,490633,TRINITY ARMSTRONG,USA,0.7619385404495433,0.8242373906167507,0.7868580805164263,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.928522079415943,2.6841317976373187,3.5115203732356703,0.29213473337183177,0.358528990956339
143182,4334,487699,CHOE IL SON,KOREA DPR,0.9072077829234353,0.7775780412470468,0.8553558862528798,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28901515544369,3.2486134959450093,4.185454189682612,0.2616465818771487,0.34743234642703347
143182,4335,490215,RI POM,KOREA DPR,0.9251434259219935,0.9150652373705416,0.9211121505014128,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430391123578037,3.3393075132387406,4.242137950491194,0.2536243176388276,0.3367798316187711
143182,4336,490592,MADDIE PADELSKI,USA,0.9753948080794852,0.9828160770153364,0.9783633156538256,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.278904433800945,2.9089053834692065,3.6520038643806,0.24663967549023327,0.3275051428640803
143182,4337,490592,MADDIE PADELSKI,USA,0.9153948080794851,0.9818160770153364,0.9419633156538256,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.212306162007156,2.8661819638279074,3.6253017271047883,0.25108047549023327,0.33340194286408026
143182,4338,490633,TRINITY ARMSTRONG,USA,0.7090667116616824,0.8206376728709724,0.7536950961453984,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.867846325387512,2.645207729015306,3.4871928303469124,0.29651224730880743,0.36390139442444547
143182,4339,490634,KIMMI ASCANIO,USA,0.9731169461931187,0.8885685839402114,0.9392976012919558,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2074289100951665,2.863053160714556,3.6233462251589437,0.2514056926423814,0.33383378859070323
143182,4340,490634,KIMMI ASCANIO,USA,0.9131169461931188,0.8875685839402114,0.9028976012919558,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.140830638301377,2.820329741073257,3.596644087883132,0.25584649264238135,0.33973058859070315
143182,4341,490592,MADDIE PADELSKI,USA,0.8585350054931185,0.9798675856525796,0.9070680375569029,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.148460963792356,2.8252246668599224,3.599703416499798,0.25533769941805784,0.3390549779157817
143182,4342,490199,RO UN HYANG,KOREA DPR,0.9784070321483442,0.9706319094128364,0.9752969830541411,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546888513566403,3.4140416879482585,4.288846809684642,0.24701376806739475,0.3280018887452291
143182,4343,490199,RO UN HYANG,KOREA DPR,0.9194482627098095,0.9697405656346759,0.9395651838797561,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470065145341474,3.3647587724832104,4.258044987518987,0.2513730475666698,0.3337904402114796
143182,4344,490634,KIMMI ASCANIO,USA,0.8596309081983071,0.8862238287486459,0.8702680764184426,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.081130913959936,2.782031804703276,3.5727078776518937,0.25982729467695,0.3450165716202123
143182,4345,490622,DAYA KING,USA,0.9603549280211398,0.9774371457373239,0.9671878151076134,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.258457482624894,2.8957884713940034,3.643805794333598,0.24800308655687114,0.3293155739525666
143182,4346,490622,DAYA KING,USA,0.9003549280211398,0.9764371457373239,0.9307878151076134,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.191859210831105,2.8530650517527048,3.6171036570577866,0.25244388655687117,0.33521237395256664
