match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,4137,445693,LUISA AGUDELO,COLOMBIA,0.903950645352182,0.9886231956392293,0.9378196654670009,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.466312280754051,3.362351274445995,4.256540301245727,0.2722078041583559,0.3340732141943459
143163,4138,490627,AINSLEY MCCAMMON,USA,0.8052360964013119,0.8398271581822983,0.8190725211137064,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.987462356080298,2.7219425411578486,3.5351520879360017,0.2660731524241278,0.3533102515795796
143163,4139,490627,AINSLEY MCCAMMON,USA,0.7452360964013118,0.8388271581822982,0.7826725211137064,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.92086408428651,2.67921912151655,3.50844995066019,0.2705139524241278,0.35920705157957955
143163,4140,445693,LUISA AGUDELO,COLOMBIA,0.8508650904935557,0.9856867653987279,0.9047937604556247,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.395306584979592,3.3168004507416255,4.228071036430497,0.2765672236198576,0.3394234108061889
143163,4141,490627,AINSLEY MCCAMMON,USA,0.6899698045217526,0.8370537152639501,0.7488033688186315,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.858896309287261,2.639466209252881,3.4836043804953967,0.27464598900412696,0.36469385425138173
143163,4142,490381,LENA TUSCHE,COLOMBIA,0.9830135720984415,0.4307465177379698,0.7621067503542529,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088529513261642,3.120000065111243,4.105070795411508,0.27302297645678114,0.3625387064426111
143163,4142,490381,LENA TUSCHE,COLOMBIA,0.9230135720984416,0.4297465177379698,0.7257067503542528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010269513261642,3.0697955368093557,4.073692965222828,0.27746377645678116,0.3684355064426111
143163,4143,490381,LENA TUSCHE,COLOMBIA,0.8630135720984415,0.4277465177379698,0.6889067503542528,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.931149513261643,3.0190393103942617,4.041970323713394,0.28195337645678115,0.3743971064426111
143163,4143,490381,LENA TUSCHE,COLOMBIA,0.8030135720984415,0.4247465177379698,0.6517067503542527,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8511695132616435,2.9677313858659597,4.009902870883205,0.28649177645678114,0.380423506442611
143163,4144,490627,AINSLEY MCCAMMON,USA,0.633027371266347,0.8341747936625573,0.7134863402248312,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.794279466725752,2.5980138951568184,3.4576966841853576,0.2789546664925706,0.37041521288357737
143163,4145,490627,AINSLEY MCCAMMON,USA,0.5765738353145728,0.8302955257159133,0.6780625114751091,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.729467220158427,2.5564362275475907,3.43171064192959,0.28327637360003666,0.3761538731410323
143163,4146,490381,LENA TUSCHE,COLOMBIA,0.754551117708822,0.42334461370739707,0.622068516108252,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.787447309632741,2.9268529910851546,3.9843538741452025,0.2901076410347933,0.38522490039046325
143163,4146,490381,LENA TUSCHE,COLOMBIA,0.6945511177088219,0.41834461370739706,0.584068516108252,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.705747309632741,2.874441670330438,3.951596798673504,0.2947436410347933,0.3913809003904632
143163,4147,490632,SCOTTIE ANTONUCCI,USA,0.8745289481220059,0.984613458581771,0.9185627523059119,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.16949195656836,2.838716247131322,3.608135654169422,0.25393534421867875,0.3371928341264423
143163,4148,490632,SCOTTIE ANTONUCCI,USA,0.8145289481220059,0.983613458581771,0.8821627523059119,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.102893684774571,2.795992827490023,3.5814335168936107,0.2583761442186787,0.3430896341264423
143163,4149,490363,NICOLL CARDENAS,COLOMBIA,0.9687573759026601,0.9924887389453938,0.9782499211197535,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55323733040747,3.418114513846301,4.291392325870919,0.24665350962339003,0.3275235127785999
143163,4150,490363,NICOLL CARDENAS,COLOMBIA,0.909900925296067,0.9915097160920939,0.9425444416144777,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476470549471127,3.3688678996607226,4.260613192004932,0.2510095781230337,0.33330780045845465
143163,4151,490632,SCOTTIE ANTONUCCI,USA,0.7627689283237877,0.981669214306083,0.8503290427167058,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.044650002262855,2.7586289556900536,3.5580810970186296,0.26225985678856184,0.34824669507989364
143163,4152,490632,SCOTTIE ANTONUCCI,USA,0.7053380980175579,0.9786841783365889,0.8146765301451704,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.979419350549376,2.716782877232351,3.5319272979825653,0.2666094633222892,0.3540224021164824
143163,4153,484913,MARIANA SILVA,COLOMBIA,0.9432740172938852,0.8392216192804932,0.9016530580885284,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388554074890335,3.3124686518164417,4.225363662102256,0.25599832691319957,0.33993220458965845
143163,4154,484913,MARIANA SILVA,COLOMBIA,0.8832740172938851,0.8382216192804932,0.8652530580885283,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310294074890335,3.2622641235145546,4.193985831913578,0.26043912691319954,0.34582900458965843
143163,4155,484913,MARIANA SILVA,COLOMBIA,0.8260876651747033,0.8365174029925675,0.830259560301849,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235058054648976,3.213999506755946,4.163820446439447,0.26470833364317436,0.35149795123110045
143163,4156,488078,ISABEL WEINER,COLOMBIA,0.9562540972576355,0.9723511237173642,0.9626929078415271,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519789751859282,3.396657576664446,4.277981740132259,0.2485514652433337,0.33004374892967264
143163,4157,488078,ISABEL WEINER,COLOMBIA,0.8962540972576356,0.9713511237173642,0.926292907841527,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441529751859283,3.3464530483625583,4.2466039099435795,0.2529922652433337,0.3359405489296726
143163,4158,484913,MARIANA SILVA,COLOMBIA,0.7691065542008029,0.8337319692073152,0.7949567202034078,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159156948437326,3.1653082310730016,4.133388399137607,0.2690152801351842,0.3572170113270479
143163,4159,490632,SCOTTIE ANTONUCCI,USA,0.6628861024693979,0.9747821120299547,0.7876445062936206,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.929960941988889,2.6850548415520388,3.5120972756823705,0.26990737023217826,0.3584015899804335
143163,4160,490603,JOCELYN TRAVERS,USA,0.9986649548897647,0.7159047549888493,0.8855608749293986,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.109110967578626,2.7999812730624356,3.5839262953763686,0.25796157325861335,0.34253913826143745
143163,4161,488078,ISABEL WEINER,COLOMBIA,0.8434097311091711,0.9695042708931534,0.8938475470227639,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371772226098942,3.301702937497434,4.218635090652877,0.2569505992632228,0.34119669738231223
143163,4162,490632,SCOTTIE ANTONUCCI,USA,0.6201244674872874,0.9698811912999449,0.7600271570123505,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.879431608646636,2.6526397975211586,3.49183787316307,0.2732766868444932,0.3628756005639992
143163,4163,488078,ISABEL WEINER,COLOMBIA,0.793114280811716,0.9666502490606143,0.8625286681112754,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304436636439242,3.2585065214893247,4.191637330647809,0.2607715024904244,0.3462703557659734
143163,4164,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9988474012795473,0.9736949752804467,0.988786430879907,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5758908263918,3.432646945232475,4.300475095487277,0.24536805543265133,0.32581659819745507
143163,4165,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9388474012795474,0.9726949752804467,0.952386430879907,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4976308263918,3.3824424169305884,4.269097265298599,0.24980885543265133,0.33171339819745504
143163,4166,490598,JAIDEN RODRIGUEZ,USA,0.8802421763789801,0.7644571264530227,0.8339281564085972,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0146425658890506,2.7393789021672363,3.546049813566869,0.2642607649181511,0.35090363866180724
143163,4168,490603,JOCELYN TRAVERS,USA,0.9387871056523052,0.7169419544534922,0.8500490451727799,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.04413771235813,2.758300316883249,3.557875697764377,0.2622940164889208,0.34829205468200963
143163,4169,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.880865364421614,0.9707636065287798,0.9168246612644804,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421173021718634,3.333394013932707,4.2384420134249225,0.2541473913257334,0.3374744048751542
143163,4170,490598,JAIDEN RODRIGUEZ,USA,0.824183748031518,0.7640475977141905,0.8001292879045869,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.952803383720022,2.699708483417294,3.5212558018481546,0.2683842268756404,0.3563790553594569
143163,4171,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8249808438820305,0.9678405916162918,0.8821247429757351,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346568197397831,3.2855343153118155,4.2085297017868655,0.2583807813569603,0.3430957916379309
143163,4167,484927,MAITHE LOPEZ,COLOMBIA,0.973781610724409,0.8026747797454499,0.9053388783328253,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396478588415574,3.3175523020024436,4.228540943468508,0.2555486568433953,0.33933510171008224
143163,4172,484927,MAITHE LOPEZ,COLOMBIA,0.913781610724409,0.8016747797454499,0.8689388783328253,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318218588415574,3.2673477737005565,4.197163113279829,0.2599894568433953,0.34523190171008233
143163,4173,490627,AINSLEY MCCAMMON,USA,0.7007666817022068,0.8306570385278111,0.7527228244324485,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.866067434843654,2.6440665539494344,3.486479595930743,0.2741678154192413,0.3640589024419434
143163,4174,490627,AINSLEY MCCAMMON,USA,0.6407666817022069,0.8256570385278111,0.7147228244324486,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7965417664875005,2.5994651817964303,3.458603738335115,0.27880381541924126,0.3702149024419433
143163,4175,490627,AINSLEY MCCAMMON,USA,0.5807666817022068,0.8196570385278111,0.6763228244324486,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.726284248990755,2.5543943215155,3.4304344506595332,0.2834886154192413,0.37643570244194335
143163,4176,490627,AINSLEY MCCAMMON,USA,0.5279799327977064,0.8128916322347998,0.6419446125725438,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.663385086978931,2.5140439156965937,3.405215447022717,0.28768275726614967,0.3820049727632479
143163,4177,490637,KENNEDY FULLER,USA,0.9303317889989968,0.9263050967809826,0.9287211121117912,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.18807792380273,2.8506393204514837,3.6155875749945237,0.25269602432236143,0.33554717983788984
143163,4178,490637,KENNEDY FULLER,USA,0.8703317889989968,0.9253050967809826,0.8923211121117911,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.12147965200894,2.8079159008101846,3.5888854377187114,0.2571368243223615,0.3414439798378899
143163,4179,490637,KENNEDY FULLER,USA,0.8144378083108157,0.9234851431374292,0.8580567422414611,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0587887779027,2.7676991136476907,3.5637499457421526,0.26131707744654176,0.3469948077568833
143163,4180,488078,ISABEL WEINER,COLOMBIA,0.8179425830353353,0.9639684894535752,0.8763529456026312,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334158833045656,3.277573591010421,4.203554249098493,0.259084940636479,0.3440308228123738
143163,4181,490637,KENNEDY FULLER,USA,0.7592484521725698,0.920635729029644,0.8238033629153995,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.996118012347402,2.7274952263103303,3.5386225161563023,0.26549598972432126,0.3525438552077053
143163,4182,490632,SCOTTIE ANTONUCCI,USA,0.6921199313283158,0.9653521428788379,0.8014128159485246,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.955151755959723,2.701214986363517,3.5221973661895443,0.26822763645428,0.356171123816339
143163,4183,490632,SCOTTIE ANTONUCCI,USA,0.6321199313283159,0.9593521428788379,0.7630128159485248,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.884894238462978,2.6561441260825864,3.4940280785139626,0.27291243645428,0.36239192381633906
143163,4184,488078,ISABEL WEINER,COLOMBIA,0.7621690773253178,0.9600319090861263,0.8413142100296412,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258825551563728,3.2292465802484296,4.173349867372249,0.26335966637638375,0.3497070979751981
143163,4185,490632,SCOTTIE ANTONUCCI,USA,0.5832303562050065,0.9524455255190142,0.7309164239306096,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.826169946177013,2.6184719385783826,3.4704829613238353,0.2768281962804656,0.3675915393232413
143163,4186,488078,ISABEL WEINER,COLOMBIA,0.7098894116496075,0.9551307077972995,0.8079859301086842,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187169749733672,3.1832787073763167,4.144619946827179,0.2674257165267405,0.35510627932239314
143163,4187,490632,SCOTTIE ANTONUCCI,USA,0.5537225558809928,0.9447157361597806,0.710119827992508,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7881200190157145,2.594062551342832,3.4552270943016157,0.27936538098491404,0.3709605878652137
143163,4188,490622,DAYA KING,USA,0.9384946763424923,0.9458515884049539,0.941437441167477,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.211344010029923,2.865564734257607,3.624915958623351,0.25114463217756783,0.33348713453086876
143163,4189,490622,DAYA KING,USA,0.8784946763424923,0.9448515884049539,0.9050374411674769,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.144745738236134,2.8228413146163085,3.5982138213475388,0.2555854321775678,0.33938393453086874
143163,4190,490381,LENA TUSCHE,COLOMBIA,0.8132851774253692,0.43442493837736573,0.6617410818061678,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.872743325883261,2.9815711901892614,4.018552748585269,0.2852675880196475,0.37879794474740086
143163,4190,490381,LENA TUSCHE,COLOMBIA,0.7532851774253693,0.4284249383773657,0.6233410818061679,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.790183325883261,2.9286081713213368,3.985450861792816,0.2899523880196475,0.3850187447474008
143163,4191,490381,LENA TUSCHE,COLOMBIA,0.5806458591128749,0.3427218927106472,0.48547627255198383,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.493773985986765,2.7384587834632077,3.866607494381485,0.30677189474865796,0.4073528438465786
143163,4191,490381,LENA TUSCHE,COLOMBIA,0.4006458591128749,0.25472189271064716,0.3422762725519838,0.3,0.08,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.185893985986764,2.5409508589349055,3.7431650415512965,0.324242294748658,0.43055124384657867
143163,4193,490381,LENA TUSCHE,COLOMBIA,0.35885040677095775,0.24744397675365415,0.3142878347640363,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.125718844742678,2.502347938136812,3.719038216052488,0.3276568841587876,0.4350853707682261
143163,4193,490381,LENA TUSCHE,COLOMBIA,0.29885040677095775,0.23744397675365414,0.2742878347640363,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.039718844742677,2.4471781268160573,3.6845570839770163,0.33253688415878757,0.44156537076822616
143163,4194,490622,DAYA KING,USA,0.8261666136923864,0.9431206973195074,0.8729482471432348,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.086034615563878,2.7851775755435404,3.574673984427059,0.25950031384852534,0.34458238396279595
143163,4195,490638,JORDYN HARDEMAN,USA,0.9037561262524252,0.8409400140799304,0.8786296813834273,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.096429497478901,2.7918459903569524,3.5788417436854414,0.2588071788712219,0.34366199161588484
143163,4196,490638,JORDYN HARDEMAN,USA,0.8437561262524251,0.8399400140799304,0.8422296813834272,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.029831225685112,2.7491225707156537,3.5521396064096296,0.26324797887122187,0.3495587916158848
143163,4197,490622,DAYA KING,USA,0.7748024988174431,0.9403376562182296,0.8410165617777577,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.027611674333004,2.7476987075841124,3.551249691952416,0.26339597946311355,0.34975531699200324
143163,4192,490643,EVAN OSTEEN,USA,0.9883099667636958,0.982984132503634,0.986179633059671,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.293205346741083,2.918079554034578,3.657737720983957,0.2658242884361234,0.32623889944433326
143163,4198,490643,EVAN OSTEEN,USA,0.9283099667636958,0.981984132503634,0.9497796330596711,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.226607074947293,2.875356134393279,3.6310355837081456,0.2706290884361235,0.33213569944433335
143163,4199,490638,JORDYN HARDEMAN,USA,0.7925637531482246,0.8386350284530952,0.8109922632701728,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.972678531683938,2.7124585783375417,3.5292246111733094,0.2670589438810389,0.354619253350232
143163,4200,490638,JORDYN HARDEMAN,USA,0.7419645073187504,0.8361953345817977,0.7796568382239694,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.915346521958637,2.675679553230744,3.5062377204815616,0.2708818657366757,0.35969559220771696
