match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,4843,490288,OLIWIA LAPINSKA,POLAND,0.9252171978543875,0.9483540501650757,0.9344719387786629,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459114668374125,3.3577339382022684,4.253654466093399,0.2519944234690031,0.3346155459178566
143172,4844,490292,JULIA PRZYBYL,POLAND,0.7222271323160363,0.9398654860229041,0.8092824737987834,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189957318667384,3.185066959145114,4.145737604182677,0.2672675381965484,0.3548962392445971
143172,4845,490288,OLIWIA LAPINSKA,POLAND,0.8698782943034333,0.9466027273259509,0.9005680675124403,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386221345151746,3.310972183682252,4.224428369518388,0.2561306957634823,0.3401079730629847
143172,4846,490176,ANON TSUDA,JAPAN,0.9826581715155427,0.9209673612722403,0.9579818474182218,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509660971949177,3.390159868797585,4.273920672715471,0.24912621461497692,0.33080694071824807
143172,4847,490176,ANON TSUDA,JAPAN,0.9231257619796351,0.9201292122277213,0.9219271420788696,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43214335546957,3.340431586527648,4.24284049629676,0.2535248886663779,0.3366478029832231
143172,4848,490264,MAGDA PIEKARSKA,POLAND,0.9617197703624158,0.9116326261482481,0.9416849126767488,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474622562255009,3.3676823984277418,4.259872253734319,0.25111444065343663,0.3334470441463667
143172,4849,490264,MAGDA PIEKARSKA,POLAND,0.9017197703624158,0.9106326261482481,0.9052849126767488,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39636256225501,3.317477870125855,4.22849442354564,0.25555524065343665,0.3393438441463667
143172,4850,490288,OLIWIA LAPINSKA,POLAND,0.8140322696625313,0.9437325027320125,0.8659123628903238,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311711580214196,3.263173466552503,4.194554171312295,0.26035869172738046,0.34572219721176756
143172,4851,490176,ANON TSUDA,JAPAN,0.8659313003359983,0.9183516084061969,0.8868994235640777,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356833760662767,3.2921197709912087,4.2126456115864865,0.2577982703251825,0.34232229338261944
143172,4852,490264,MAGDA PIEKARSKA,POLAND,0.8453801458607386,0.9088866635210693,0.8707827529248708,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322182918788473,3.2698909290341143,4.198752585363302,0.2597645041431657,0.3449331940261709
143172,4853,490264,MAGDA PIEKARSKA,POLAND,0.7912215272682819,0.9061494495184643,0.8371926961683549,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249964296761963,3.223562001696353,4.169797005777201,0.2638624910674607,0.3503747832207265
143172,4854,490288,OLIWIA LAPINSKA,POLAND,0.7678220179071233,0.9400566975322009,0.8367158897571544,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248939162977882,3.2229043687027916,4.169385985156225,0.26392066144962717,0.350452025859341
143172,4855,490288,OLIWIA LAPINSKA,POLAND,0.7078220179071233,0.9350566975322009,0.7987158897571544,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16723916297788,3.170493047948075,4.136628909684527,0.2685566614496272,0.35660802585934104
143172,4857,490288,OLIWIA LAPINSKA,POLAND,0.665734537767356,0.9293641235573574,0.7711863720833565,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108050699979216,3.1325230905527044,4.1128976863124205,0.27191526260583054,0.3610678077224963
143172,4856,490292,JULIA PRZYBYL,POLAND,0.786891003171007,0.9380488607478341,0.8473541462017379,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271811414333737,3.2375771337235286,4.178556463294186,0.26262279416338796,0.3487286283153185
143172,4858,490292,JULIA PRZYBYL,POLAND,0.726891003171007,0.9340488607478341,0.8097541462017379,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190971414333736,3.1857175110820193,4.146144199143243,0.267209994163388,0.3548198283153185
143172,4859,490169,TAMAMI ASO,JAPAN,0.7099496080763913,0.6471276791183519,0.6848208364931756,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.922364798460327,3.0134038329745496,4.038448150326074,0.2824518579478326,0.3750590244881056
143172,4860,490288,OLIWIA LAPINSKA,POLAND,0.6240653228315538,0.9226622822644673,0.7435041066047192,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048533829200146,3.094342456468018,4.089034790009491,0.2752924989942242,0.36555233473003546
143172,4861,490153,ASAKO FURUTA,JAPAN,0.7877020754015075,0.730703732752714,0.7649027383419902,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09454088743528,3.123856418354707,4.107481016188673,0.27268186592227717,0.3620857563885976
143172,4862,490153,ASAKO FURUTA,JAPAN,0.7277020754015076,0.726703732752714,0.7273027383419901,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013700887435279,3.0719967957131975,4.075068752037729,0.2772690659222772,0.3681769563885976
143172,4863,490153,ASAKO FURUTA,JAPAN,0.6677020754015075,0.721703732752714,0.6893027383419901,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932000887435278,3.0195854749584803,4.0423116765660305,0.2819050659222772,0.37433295638859765
143172,4864,490169,TAMAMI ASO,JAPAN,0.6572366782880088,0.6438004350052923,0.6518621809749221,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8515036890960825,2.967945762816355,4.010036856477202,0.2864728139210595,0.38039832668206264
143172,4865,490153,ASAKO FURUTA,JAPAN,0.627498363003028,0.717982802504537,0.6636921388036316,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876938098427808,2.9842621763499144,4.020234614935677,0.2850295590659569,0.37848187351381163
143172,4866,490153,ASAKO FURUTA,JAPAN,0.5678127871653835,0.7120006630281226,0.6254879375104792,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7947990656475294,2.93156921192483,3.9873015121699993,0.2896904716237215,0.3846709541233024
143172,4867,490278,WERONIKA ARASNIEWICZ,POLAND,0.9028424293032797,0.9707882352047693,0.9300207516638757,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449544616077333,3.351594659370364,4.249817416823458,0.25253746829700713,0.3353366382304521
143172,4868,490278,WERONIKA ARASNIEWICZ,POLAND,0.8428424293032797,0.9697882352047693,0.8936207516638756,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371284616077332,3.301390131068477,4.218439586634779,0.2569782682970072,0.3412334382304522
143172,4869,490175,HARUKO SUZUKI,JAPAN,0.8377297615473445,0.8598750440701175,0.8465878745564537,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270163930296375,3.2365202571712595,4.177895915449018,0.2627162793041127,0.3488527643218545
143172,4870,490278,WERONIKA ARASNIEWICZ,POLAND,0.7902843503647536,0.967897955954317,0.861329792600579,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301859054091244,3.2568529780962696,4.190603866027149,0.26091776530272937,0.3464645735987062
143172,4871,490153,ASAKO FURUTA,JAPAN,0.5295298123154604,0.7081121102816098,0.6009627315019201,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.742069872729129,2.8977429372224597,3.9661600904810177,0.2926825467567657,0.3886440374966889
143172,4872,490169,TAMAMI ASO,JAPAN,0.697001130731495,0.6460795009959343,0.6766324788372707,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904759829500132,3.0021100793019713,4.031389554280713,0.28345083758185297,0.37638553842836214
143172,4873,490169,TAMAMI ASO,JAPAN,0.6550456267150411,0.6457055580240246,0.6513095992386345,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.850315638363064,2.9671836170630974,4.009560515381416,0.28654022889288655,0.3804878449233412
143172,4874,490175,HARUKO SUZUKI,JAPAN,0.8561719283200602,0.861137222462832,0.8581580459771689,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295039798850913,3.2524783615270008,4.187869730671356,0.26130471839078534,0.3469783965516986
143172,4875,490278,WERONIKA ARASNIEWICZ,POLAND,0.7483641401002623,0.9651142870717963,0.8350641988888758,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245388027611083,3.2206262818637135,4.167962180881801,0.26412216773555713,0.3507195997800021
143172,4876,490278,WERONIKA ARASNIEWICZ,POLAND,0.6949040641590487,0.961183118361557,0.8014156858400521,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173043724556111,3.1742167289605243,4.138956210317308,0.2682272863275137,0.3561706588939116
143172,4877,490269,KRYSTYNA FLIS,POLAND,0.860454100703798,0.7534896510938356,0.817668320859813,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207986889848597,3.196633099148157,4.152966441684579,0.26624446485510284,0.3535377320207103
143172,4878,490269,KRYSTYNA FLIS,POLAND,0.800454100703798,0.7524896510938356,0.781268320859813,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129726889848598,3.14642857084627,4.121588611495899,0.2706852648551028,0.35943453202071024
143172,4879,490269,KRYSTYNA FLIS,POLAND,0.7404541007037979,0.7504896510938356,0.7444683208598131,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050606889848597,3.095672344431176,4.089865969986466,0.27517486485510284,0.3653961320207103
143172,4880,490156,MITSUKI OTA,JAPAN,0.9911180349201908,0.8808523761666699,0.9470117714187825,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486075308550381,3.3750294432209995,4.264464156730105,0.2504645638869085,0.33258409303015724
143172,4881,490269,KRYSTYNA FLIS,POLAND,0.6868341838176693,0.747954969313008,0.7112824980158048,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97925737073398,3.0499009548104774,4.061258851473529,0.27922353524207183,0.37077223532143966
143172,4882,490156,MITSUKI OTA,JAPAN,0.9311774432039557,0.8799123320471703,0.9106713987412416,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40794350729367,3.3249071556223533,4.233137726980951,0.2548980893535685,0.3384712334039189
143172,4883,490153,ASAKO FURUTA,JAPAN,0.5930327994088787,0.7062691933287565,0.6383273569768297,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8224038175001835,2.949277920660495,3.9983694551297897,0.28812406244882677,0.3825909681697536
143172,4884,490153,ASAKO FURUTA,JAPAN,0.5330327994088786,0.7002691933287565,0.5999273569768298,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.739843817500184,2.8963149017925707,3.965267568337337,0.2928088624488268,0.3888117681697536
143172,4885,490156,MITSUKI OTA,JAPAN,0.8718349785297703,0.8779987640488419,0.874300492737399,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329746059385409,3.274742755077431,4.201784976640375,0.2593353398860373,0.34436332017654137
143172,4886,490153,ASAKO FURUTA,JAPAN,0.4773503223104821,0.6934779330712846,0.5638013666148032,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.662172938221826,2.84648829999136,3.9341259422115806,0.297216233272994,0.3946641786084019
143172,4887,490156,MITSUKI OTA,JAPAN,0.816600164929925,0.8753449587763656,0.8400980824685013,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256210877307277,3.227569242046178,4.172301530995842,0.26350803393884287,0.34990411064010285
143172,4888,445193,HINAKO KINOSHITA,JAPAN,0.9586183367385369,0.950376127075839,0.9553214528734577,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503941123677933,3.38649053217075,4.271627337323699,0.2494507827494382,0.3312379246344999
143172,4889,445193,HINAKO KINOSHITA,JAPAN,0.898618336738537,0.949376127075839,0.9189214528734577,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425681123677935,3.336286003868863,4.24024950713502,0.2538915827494381,0.33713472463449984
143172,4890,490292,JULIA PRZYBYL,POLAND,0.8096910604926164,0.9338116014237922,0.8593392768650867,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297579445259936,3.2541075686573175,4.188887985127804,0.2611606082224594,0.34678703714785597
143172,4891,445193,HINAKO KINOSHITA,JAPAN,0.8408618371712646,0.947461019550368,0.8835015101229059,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349528246764248,3.287433214905366,4.209716514032834,0.2582128157650055,0.3428727553600892
143172,4892,490292,JULIA PRZYBYL,POLAND,0.7534469935239017,0.9309104791501469,0.8244323877743998,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22252963371496,3.2059624065341246,4.158797258800808,0.2654192486915232,0.3524419531805472
143172,4893,445193,HINAKO KINOSHITA,JAPAN,0.7889859659067084,0.9446670925448695,0.8512584165619729,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280205595608242,3.2429620802015133,4.181922054842926,0.2621464731794393,0.34809613651696036
143172,4894,490288,OLIWIA LAPINSKA,POLAND,0.7492770033546973,0.9189764716068913,0.8171567906555749,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206887099909485,3.1959275735268395,4.152525488171255,0.26630687154001986,0.35362059991379685
143172,4895,490298,IGA WITKOWSKA,POLAND,0.8942203836321992,0.8286792508351267,0.8680039305133702,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.316208450603746,3.2660582513307044,4.196357161798671,0.28142348117223515,0.34538336325683405
143172,4896,490298,IGA WITKOWSKA,POLAND,0.8342203836321993,0.8276792508351267,0.8316039305133702,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.237948450603746,3.215853723028818,4.164979331609992,0.28622828117223514,0.35128016325683403
143172,4897,490298,IGA WITKOWSKA,POLAND,0.7742203836321992,0.8256792508351267,0.7948039305133703,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.158828450603746,3.1650974966137233,4.133256690100558,0.29108588117223516,0.35724176325683404
143172,4898,490288,OLIWIA LAPINSKA,POLAND,0.778540967044125,0.9157271663382962,0.8334154467617935,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241843210537855,3.2183522482695675,4.166540909885461,0.2643233154950612,0.3509866976245895
143172,4899,490257,JULIA WOZNIAK,POLAND,0.9993119888913353,0.8630536517732758,0.9448086540441114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.48133860619484,3.3719908039740476,4.26256500720076,0.2712852576661773,0.33294099804485394
143172,4900,490257,JULIA WOZNIAK,POLAND,0.9393119888913353,0.8620536517732758,0.9084086540441114,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.403078606194839,3.3217862756721606,4.231187177012081,0.2760900576661773,0.338837798044854
143172,4901,490298,IGA WITKOWSKA,POLAND,0.7285326769082936,0.8235333569886752,0.7665329489404462,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.098045840221959,3.1261048786329546,4.108886303862577,0.29481765073986116,0.36182166227164775
143172,4902,490257,JULIA WOZNIAK,POLAND,0.9459504226984068,0.8622469840875632,0.9124690472540693,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.411808451596249,3.3273865538541973,4.234687350875854,0.2755540857624629,0.3381800143448408
143172,4903,490257,JULIA WOZNIAK,POLAND,0.8882333474912307,0.860692123909181,0.8772168580584109,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.336016244825583,3.2787651381899963,4.204298966085728,0.2802073747362898,0.34389086899453747
143172,4904,490264,MAGDA PIEKARSKA,POLAND,0.9128307589419757,0.9121002498814148,0.9125385553177514,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411957893933165,3.3274824225231625,4.234747268793957,0.25467029625123433,0.33816875403852426
143172,4905,490264,MAGDA PIEKARSKA,POLAND,0.8528307589419757,0.9111002498814148,0.8761385553177514,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333697893933165,3.2772778942212755,4.203369438605278,0.2591110962512343,0.3440655540385243
143172,4906,490264,MAGDA PIEKARSKA,POLAND,0.800089148262692,0.9094368374688002,0.8438282239451352,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26423068148204,3.2327140220828183,4.175517018518742,0.2630529566786935,0.34929982772088813
143172,4907,490264,MAGDA PIEKARSKA,POLAND,0.7486732619427103,0.906734451120941,0.8118977376140026,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195580135870106,3.188674049426105,4.147992035608296,0.2669484760110917,0.35447256650653153
143172,4908,490257,JULIA WOZNIAK,POLAND,0.8384369381269718,0.8586887722104808,0.8465376717603754,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.270055994284807,3.236451015201574,4.1778526392179645,0.2842570273276305,0.3488608971748192
143172,4909,490257,JULIA WOZNIAK,POLAND,0.7784369381269718,0.8546887722104808,0.8089376717603753,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.189215994284806,3.1845913925600646,4.145440375067021,0.2892202273276304,0.3549520971748192
143172,4910,490257,JULIA WOZNIAK,POLAND,0.7342726605574688,0.8504947015896628,0.7807614769703464,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.128637175486244,3.1457295088024964,4.121151697718541,0.2929394850399143,0.3595166407308039
143172,4911,490140,NOA FUKUSHIMA,JAPAN,0.9524386747800849,0.8894050311840969,0.9272252173416897,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443534217284633,3.3477389318429718,4.247407587118838,0.2528785234843139,0.33578951479064634
143172,4912,490175,HARUKO SUZUKI,JAPAN,0.9301126048381139,0.8684540482486094,0.9054491822023121,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39671574173497,3.317704438094132,4.2286360285258136,0.25553519977131794,0.3393172324832255
143172,4913,490153,ASAKO FURUTA,JAPAN,0.7289176854720504,0.7062045384660635,0.7198324266696556,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.997639717339759,3.061693403576449,4.068629131952261,0.27818044394630204,0.36938714687951585
143172,4914,490153,ASAKO FURUTA,JAPAN,0.6824821121496161,0.7063334763929866,0.6920226578469644,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.937848714370973,3.023336911105907,4.044656324158172,0.28157323574267035,0.3738923294287918
143172,4915,490175,HARUKO SUZUKI,JAPAN,0.873882010754256,0.867999924410527,0.8715291762167643,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323787728866044,3.2709204298385934,4.199396023366102,0.2596734405015547,0.3448122734528842
143172,4916,490257,JULIA WOZNIAK,POLAND,0.6961050962801105,0.8454529366312737,0.7558442324205759,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.075065099704238,3.1113625167913974,4.099672327711604,0.296228561320484,0.36355323434786674
