match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,5998330,01:39:58,3996248,3809,,1915201,490540,1307,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.211714282631874,0.211714282631874,0.2961764633655548,0.2961764633655548,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8494779538064656,0.9401810082073888,0.885759175566835,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.088641298871277,2.727676717624784,3.49122925094404,0.268508584703012,0.3530782176803386
143176,5998375,01:39:58,3996293,3810,,1915201,490557,1308,1,2,in_possession,offering_to_receive,no_offer,l,0.21019047498703,0.21019047498703,0.3023529350757599,0.3023529350757599,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,5998375.0,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8581685044189191,0.7959307132891534,0.8332733879670129,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.240244881259473,2.7748163582035135,3.592443916389394,0.2730075531161564,0.3596766175974759
143176,5998375,01:39:58,3996293,3811,,1915201,490557,1308,2,2,in_possession,receiving_possession,reception,l,0.21019047498703,0.21019047498703,0.3023529350757599,0.3023529350757599,clearance,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,4.0,,0.21019047498703,0.21019047498703,0.8208571672439575,0.8208571672439575,0.3023529350757599,0.3023529350757599,0.4622058868408203,0.4622058868408203,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7981685044189191,0.7939307132891534,0.7964733879670128,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.170737443447516,2.7310524158774663,3.565091452435614,0.2776443531161564,0.3657854175974758
143176,5998375,01:39:58,3996293,3812,,1915201,490557,1308,3,2,in_possession,distribution,pass,l,0.21019047498703,0.21019047498703,0.3023529350757599,0.3023529350757599,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.21019047498703,0.21019047498703,0.8208571672439575,0.8208571672439575,0.3023529350757599,0.3023529350757599,0.4622058868408203,0.4622058868408203,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.738168504418919,0.7909307132891534,0.7592733879670128,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.100474490007167,2.686812778526136,3.537441679091033,0.2823315531161564,0.3719606175974759
143176,6003877,01:40:03,4001795,3813,,1914796,490257,1309,1,2,in_possession,offering_to_receive,no_offer,r,0.8279047608375549,0.172095239162445,0.4648529291152954,0.5351470708847046,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6003877.0,,,,,,,,,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.9256703556292812,0.9780412996402976,0.9466187332336876,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.485230276452429,3.3744873471581616,4.2641253466908315,0.2710463272131532,0.3326477652161426
143176,6003877,01:40:03,4001795,3814,,1914796,490257,1309,2,2,in_possession,receiving_possession,reception,r,0.8279047608375549,0.172095239162445,0.4648529291152954,0.5351470708847046,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.8279047608375549,0.172095239162445,0.5692380666732788,0.4307619035243988,0.4648529291152954,0.5351470708847046,0.0947058796882629,0.9052941203117372,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.8656703556292811,0.9770412996402976,0.9102187332336876,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.406970276452428,3.3242828188562745,4.232747516502152,0.2758511272131532,0.3385445652161426
143176,6003890,01:40:03,4001808,3815,,1915201,490557,1308,4,2,in_possession,possession_outcome,possession_outcome,l,0.8208571672439575,0.8208571672439575,0.4622058868408203,0.4622058868408203,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7683689985056679,0.7898436036895687,0.7769588405792283,0.0,0.0299999999999999,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.133878579616402,2.707844983094914,3.550586806946519,0.2801031860870173,0.3690248324638481
143176,6004363,01:40:04,4002281,3816,,1914796,490297,1310,1,2,in_possession,offering_to_receive,offer,r,0.4991428554058075,0.5008571147918701,0.2254411727190017,0.7745588421821594,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,6007538.0,0.4504300057888031,0.5495699644088745,0.5644761919975281,0.4355238080024719,0.2681399881839752,0.7318600416183472,0.0895588248968124,0.9104411602020264,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.962352671745672,0.8092022574930992,0.9010925060446427,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387348887995982,3.3116955130540258,4.224880450375747,0.2560667142625535,0.3400230140207678
143176,6005188,01:40:05,4003106,3817,3819.0,1914796,490257,1309,3,2,in_possession,distribution,pass,r,0.8156190514564514,0.1843809485435485,0.4594117701053619,0.5405882596969604,into,490297.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,3.0,,0.8156190514564514,0.1843809485435485,0.5692380666732788,0.4307619035243988,0.4594117701053619,0.5405882596969604,0.0947058796882629,0.9052941203117372,v1.2,POLAND,JULIA WOZNIAK,1.0,ZUZANNA WITEK,8.0,490257,JULIA WOZNIAK,POLAND,0.8095273693029077,0.9750914096354776,0.8757529854359356,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.33286891868726,3.276746098780507,4.203037066454797,0.2804006059224564,0.3441280163593784
143176,6007512,01:40:07,4005430,3818,,1914796,490257,1309,4,2,in_possession,possession_outcome,possession_outcome,r,0.5692380666732788,0.4307619035243988,0.0947058796882629,0.9052941203117372,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.7591145299343374,0.9721877023016384,0.8443437988812578,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.265339167594703,3.233425126381508,4.175961458705423,0.284546618547674,0.3492163045812362
143176,6007538,01:40:07,4005456,3819,3817.0,1914796,490297,1310,2,2,in_possession,receiving_possession,reception,r,0.5644761919975281,0.4355238080024719,0.0895588248968124,0.9104411602020264,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5644761919975281,0.4355238080024719,0.6545714139938354,0.3454285860061645,0.0895588248968124,0.9104411602020264,0.711617648601532,0.288382351398468,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.9023526717456718,0.8082022574930992,0.8646925060446428,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309088887995982,3.261490984752139,4.1935026201870675,0.2605075142625536,0.3459198140207679
143176,6009863,01:40:09,4007781,3820,,1914796,490278,1311,1,2,in_possession,offering_to_receive,offer,r,0.4160952270030975,0.5839047431945801,0.3220588266849518,0.6779412031173706,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,6011922.0,0.3873699903488159,0.6126300096511841,0.4366666674613952,0.5633333325386047,0.2374799996614456,0.7625200152397156,0.2301470637321472,0.7698529362678528,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8158049847577059,0.8825771238028005,0.8425138403757437,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261404756807849,3.2309011647446573,4.174383982682392,0.2632133114741593,0.3495127578591295
143176,6010153,01:40:10,4008071,3821,,1915201,490534,1312,1,2,out_of_possession,defensive_pressure,pressing,l,0.527904748916626,0.527904748916626,0.1192647069692611,0.1192647069692611,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.9996937126464922,0.922283663406038,0.9687296929503104,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.711143591861817,3.048357832863887,3.8345799162775425,0.2518775180741615,0.3331283303561491
143176,6011348,01:40:11,4009266,3822,,1915201,490534,1312,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5680000185966492,0.5680000185966492,0.1548529416322708,0.1548529416322708,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.939701739230438,0.9214382944052693,0.9323963613003704,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.64054882749147,3.003493870460302,3.806539939775302,0.2563828511987541,0.3390869967467393
143176,6011520,01:40:11,4009438,3823,3826.0,1914796,490297,1310,3,2,in_possession,distribution,pass,r,0.6132380962371826,0.3867619037628174,0.1782352924346923,0.8217647075653076,,490298.0,,possession_complete,,,right_foot,,no_pressure,push,switch_of_play,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6132380962371826,0.3867619037628174,0.6545714139938354,0.3454285860061645,0.1782352924346923,0.8217647075653076,0.711617648601532,0.288382351398468,v1.2,POLAND,ZUZANNA WITEK,8.0,IGA WITKOWSKA,6.0,490297,ZUZANNA WITEK,POLAND,0.8506221036115338,0.8074709406074402,0.8333616384098963,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241727522581277,3.2182780333540264,4.166494525563247,0.2643298801139926,0.3509954145775967
143176,6011922,01:40:11,4009840,3824,,1914796,490278,1311,2,2,in_possession,possession_outcome,possession_outcome,r,0.4366666674613952,0.5633333325386047,0.2301470637321472,0.7698529362678528,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.755804984757706,0.8785771238028005,0.8049138403757439,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180564756807849,3.1790415421031484,4.141971718531448,0.2678005114741592,0.3556039578591294
143176,6014283,01:40:14,4012201,3825,,1914796,490298,1313,1,2,in_possession,offering_to_receive,no_offer,r,0.663428544998169,0.3365714251995086,0.7141176462173462,0.2858823537826538,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6014283.0,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.85987442832,0.9157403098036258,0.8822207809134504,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346774678963918,3.2856667751844,4.208612489207231,0.258369064728559,0.343080233492021
143176,6014283,01:40:14,4012201,3826,3823.0,1914796,490298,1313,2,2,in_possession,receiving_possession,reception,r,0.663428544998169,0.3365714251995086,0.7141176462173462,0.2858823537826538,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.663428544998169,0.3365714251995086,0.0983809530735015,0.9016190767288208,0.7141176462173462,0.2858823537826538,0.5469117760658264,0.4530882239341736,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.7998744283200001,0.9147403098036258,0.8458207809134504,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268514678963918,3.235462246882513,4.177234659018551,0.262809864728559,0.3489770334920211
143176,6014397,01:40:14,4012315,3827,,1914796,490297,1310,4,2,in_possession,possession_outcome,possession_outcome,r,0.6545714139938354,0.3454285860061645,0.711617648601532,0.288382351398468,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.7998734449092815,0.8053919076641349,0.8020808300112229,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174473784524128,3.175134125921139,4.139529583417692,0.2681461387386308,0.3560629055381819
143176,6017068,01:40:17,4014986,3828,,1914796,490298,1313,3,2,in_possession,distribution,pass,r,0.5894285440444946,0.410571426153183,0.7467647194862366,0.2532352805137634,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.5894285440444946,0.410571426153183,0.0983809530735015,0.9016190767288208,0.7467647194862366,0.2532352805137634,0.5469117760658264,0.4530882239341736,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.7518844994075604,0.9131351398220664,0.8163847555733628,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20522722448273,3.194862747781374,4.151859972080339,0.2664010598200497,0.3537456695971152
143176,6021030,01:40:21,4018948,3829,,1915201,490582,1314,1,2,in_possession,offering_to_receive,no_offer,l,0.09428571164608,0.09428571164608,0.5470588207244873,0.5470588207244873,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6021030.0,,,,,,,,,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.999913044502426,0.9889400163879164,0.9955238332566224,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.73501607313892,2.2143122532502777,2.770372668848809,0.2806266633440729,0.3407609483463742
143176,6021030,01:40:21,4018948,3830,,1915201,490582,1314,2,2,in_possession,possession_outcome,goalkeeper_intervention,l,0.1016190499067306,0.1016190499067306,0.5444117784500122,0.5444117784500122,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.9399130445024262,0.9879400163879164,0.9591238332566224,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.682768960175984,2.1820140379640995,2.750186284294948,0.2857226633440729,0.3469489483463742
143176,6021030,01:40:21,4018948,3831,,1915201,490582,1314,3,2,in_possession,receiving_possession,reception,l,0.09428571164608,0.09428571164608,0.5470588207244873,0.5470588207244873,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.09428571164608,0.09428571164608,0.317809522151947,0.317809522151947,0.5470588207244873,0.5470588207244873,0.120147056877613,0.120147056877613,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.8799130445024261,0.9859400163879164,0.9223238332566224,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.629947703114556,2.1493608972352165,2.729778071339396,0.2908746633440729,0.3532049483463742
143176,6021082,01:40:21,4019000,3832,,1914796,490298,1313,4,2,in_possession,possession_outcome,possession_outcome,r,0.0983809530735015,0.9016190767288208,0.5469117760658264,0.4530882239341736,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.713058025481843,0.9107143261980538,0.7921205457683274,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153059173401903,3.1613964508615986,4.130943536505479,0.2693612934162641,0.357676471585531
143176,6023960,01:40:23,4021878,3833,,1915201,490582,1314,4,2,in_possession,goal_keeping,throw,l,0.13752381503582,0.13752381503582,0.4794117510318756,0.4794117510318756,,,,,,,,,,overarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.8274829238191024,0.9830085086032856,0.8896931577327756,0.3,0.0299999999999999,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.58311092865985,2.120407254845035,2.7116820448455323,0.2954429579174114,0.3587521631854282
143176,6023960,01:40:23,4021878,3834,3837.0,1915201,490582,1314,5,2,in_possession,distribution,pass,l,0.13752381503582,0.13752381503582,0.4794117510318756,0.4794117510318756,into,490540.0,,possession_complete,,,upper_body,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.13752381503582,0.13752381503582,0.317809522151947,0.317809522151947,0.4794117510318756,0.4794117510318756,0.120147056877613,0.120147056877613,v1.2,BRAZIL,ANA MORGANTI,1.0,MARIANE,2.0,490582,ANA MORGANTI,BRAZIL,0.7674829238191023,0.9790085086032856,0.8520931577327756,0.3,0.04,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.529141383401434,2.0870442632307413,2.690830175086599,0.3007069579174114,0.3651441631854281
143176,6024028,01:40:24,4021946,3835,,1914796,490278,1315,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.3691428601741791,0.6308571696281433,0.4095588326454162,0.5904411673545837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8134041726597061,0.879002482594288,0.8396434966335389,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255233517762107,3.226942256677579,4.1719096651404675,0.2635634934107082,0.3499777535453667
143176,6026608,01:40:26,4024526,3836,,1915201,490540,1316,1,2,in_possession,offering_to_receive,no_offer,l,0.313142865896225,0.313142865896225,0.1147058829665184,0.1147058829665184,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6026608.0,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9197048227660016,0.9419348727428726,0.92859684275675,0.0,0.01,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.1667884106889925,2.776653709363075,3.521839870780472,0.2630682009698927,0.3459243272596228
143176,6026608,01:40:26,4024526,3837,3834.0,1915201,490540,1316,2,2,in_possession,receiving_possession,reception,l,0.313142865896225,0.313142865896225,0.1147058829665184,0.1147058829665184,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.313142865896225,0.313142865896225,0.5009523630142212,0.5009523630142212,0.1147058829665184,0.1147058829665184,0.0811764672398567,0.0811764672398567,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8597048227660016,0.9399348727428726,0.89179684275675,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.099655583354059,2.734579679328278,3.495543602008724,0.2677418009698927,0.3520699272596228
