match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,6855347,01:54:15,5469695,4884,4878.0,1914796,490277,1612,2,2,in_possession,receiving_possession,reception,r,0.7532380819320679,0.2467619031667709,0.3394117653369903,0.660588264465332,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7532380819320679,0.2467619031667709,0.739809513092041,0.260190486907959,0.3394117653369903,0.660588264465332,0.3423529267311096,0.6576470732688904,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9399468143798582,0.9187562061529764,0.9314705710891056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452661727841576,3.3535943159738415,4.251067202200631,0.2523605903271291,0.3351017674835649
143179,6855347,01:54:15,5469695,4885,,1914796,490277,1612,3,2,in_possession,distribution,pass,r,0.7532380819320679,0.2467619031667709,0.3394117653369903,0.660588264465332,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7532380819320679,0.2467619031667709,0.739809513092041,0.260190486907959,0.3394117653369903,0.660588264465332,0.3423529267311096,0.6576470732688904,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.8799468143798581,0.9167562061529764,0.8946705710891054,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373541727841577,3.3028380895587466,4.219344560691197,0.2568501903271291,0.3410633674835649
143179,6855464,01:54:15,5469812,4886,,1914188,490203,1611,2,2,out_of_possession,defensive_event,block,l,0.7393333315849304,0.7393333315849304,0.3330882489681244,0.3330882489681244,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8630606887164298,0.9114912556808958,0.8824329155022161,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347230768329764,3.2859593608153204,4.208795355226556,0.2583431843087296,0.343045867688641
143179,6855498,01:54:15,5469846,4887,,1914796,490277,1612,4,2,in_possession,possession_outcome,possession_outcome,r,0.739809513092041,0.260190486907959,0.3423529267311096,0.6576470732688904,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.8203489843845699,0.9137771532051464,0.8577202519128005,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29409854161252,3.251874536128786,4.187492339797473,0.2613581292666383,0.3470493191901263
143179,6856797,01:54:16,5471145,4888,,1914796,490269,1610,2,2,in_possession,possession_outcome,possession_outcome,r,0.680476188659668,0.319523811340332,0.6930882334709167,0.3069117665290832,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.92350204117531,0.8780225818225478,0.9053102574342052,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39641705348354,3.3175128267630263,4.228516271443872,0.255552148593027,0.3393397382956588
143179,6857252,01:54:17,5471600,4889,,1914188,490203,1611,3,2,in_possession,receiving_possession,reception,l,0.6903809309005737,0.6903809309005737,0.4407352805137634,0.4407352805137634,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6903809309005737,0.6903809309005737,0.7430475950241089,0.7430475950241089,0.4407352805137634,0.4407352805137634,0.6104411482810974,0.6104411482810974,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8083950659437422,0.908754619132526,0.8485388872192559,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2743586075214,3.239211182183539,4.179577743581692,0.2624782557592507,0.3485367002704805
143179,6857252,01:54:17,5471600,4890,4893.0,1914188,490203,1611,4,2,in_possession,distribution,pass,l,0.6903809309005737,0.6903809309005737,0.4407352805137634,0.4407352805137634,,490204.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.6903809309005737,0.6903809309005737,0.7430475950241089,0.7430475950241089,0.4407352805137634,0.4407352805137634,0.6104411482810974,0.6104411482810974,v1.2,KOREA DPR,SO RYU GYONG,8.0,SON JO YE,4.0,490203,SO RYU GYONG,KOREA DPR,0.7483950659437422,0.904754619132526,0.8109388872192558,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1935186075214,3.1873515595420296,4.1471654794307495,0.2670654557592508,0.3546279002704806
143179,6858648,01:54:18,5472996,4891,,1914188,490203,1611,5,2,in_possession,possession_outcome,possession_outcome,l,0.7430475950241089,0.7430475950241089,0.6104411482810974,0.6104411482810974,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.6960805828587733,0.899975965785552,0.7776387360294847,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121923282463392,3.141422483089723,4.118459806648057,0.2711280742044028,0.3600225247632234
143179,6858738,01:54:18,5473086,4892,,1914188,490204,1613,1,2,in_possession,offering_to_receive,no_offer,l,0.7459047436714172,0.7459047436714172,0.6198529601097107,0.6198529601097107,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6858738.0,,,,,,,,,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,6858738,01:54:18,5473086,4893,4890.0,1914188,490204,1613,2,2,in_possession,receiving_possession,reception,l,0.7459047436714172,0.7459047436714172,0.6198529601097107,0.6198529601097107,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7459047436714172,0.7459047436714172,0.8684762120246887,0.8684762120246887,0.6198529601097107,0.6198529601097107,0.6841176748275757,0.6841176748275757,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,6858745,01:54:18,5473093,4894,,1914796,490298,1614,1,2,out_of_possession,defensive_pressure,pressing,r,0.800000011920929,0.2000000029802322,0.5763235092163086,0.423676460981369,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.9890769840518974,0.857650079259072,0.9365062221347672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46348837758975,3.3605397139254993,4.255408075920418,0.2517462408995584,0.3342859920141677
143179,6858752,01:54:18,5473100,4895,,1914796,490277,1615,1,2,out_of_possession,defensive_pressure,pressing,r,0.7406666874885559,0.2593333423137665,0.5563235282897949,0.4436764717102051,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.7728811801162869,0.910243502716795,0.8278261091564901,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229826134686453,3.210643180742253,4.1617227426808885,0.2650052146829082,0.3518921703166486
143179,6860767,01:54:20,5475115,4896,4890.0,1914188,490204,1613,3,2,in_possession,distribution,attempt_at_goal,l,0.83990478515625,0.83990478515625,0.6833823323249817,0.6833823323249817,,,,incomplete,defensive_event,,left_foot,,indirect_pressure,,,,,,,,pass,key_distribution,,,,,,,,,,,,,,,0.83990478515625,0.83990478515625,0.8684762120246887,0.8684762120246887,0.6833823323249817,0.6833823323249817,0.6841176748275757,0.6841176748275757,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,0.8826452495166504,0.9970033759552718,0.928388500092099,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446035275198012,3.3493433840892908,4.248410369772787,0.2527366029887639,0.33560106298508
143179,6860787,01:54:20,5475135,4897,,1914796,490257,1616,1,2,out_of_possession,goal_keeping,goal_prevention,r,0.9762856960296632,0.0237142853438854,0.5325000286102295,0.4675000011920929,no_save_attempt,,,complete,,,,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,blocked,,,set,,,,,,,,,,,6860907.0,0.9762856960296632,0.0237142853438854,0.9763809442520142,0.0236190482974052,0.5325000286102295,0.4675000011920929,0.5341176390647888,0.4658823609352112,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.9948339853437486,0.9575047000038002,0.9799022712077692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.556789883096704,3.4203935099110927,4.292816698411413,0.2666529002005744,0.3272558320643414
143179,6860815,01:54:20,5475163,4898,,1914796,490277,1615,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.8461904525756836,0.153809517621994,0.6502941250801086,0.3497058749198913,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.723058252738392,0.905551585524078,0.7960555858526663,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161519509583233,3.166823836336413,4.1343356524272385,0.2688812185259747,0.357038995091868
143179,6860885,01:54:20,5475233,4899,,1914796,490298,1614,2,2,out_of_possession,defensive_event,block,r,0.8619047403335571,0.1380952447652816,0.6655882596969604,0.3344117701053619,,,,possession_interrupted,blocked_shot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.9295842762610872,0.8571568896272922,0.9006133216075694,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386318641456274,3.311034600179496,4.224467379829165,0.2561251747638765,0.3401006418995738
143179,6860907,01:54:20,5475255,4900,,1914796,490257,1616,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.8640000224113464,0.1360000073909759,0.6710293889045715,0.3289705812931061,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.9348339853437486,0.9565047000038002,0.9435022712077692,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.478529883096703,3.3701889816092057,4.261438868222734,0.2714577002005744,0.3331526320643414
143179,6860998,01:54:20,5475346,4901,,1914188,490204,1613,4,2,in_possession,possession_outcome,possession_outcome,l,0.8684762120246887,0.8684762120246887,0.6841176748275757,0.6841176748275757,blocked,,,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,0.8232461269974489,0.9940045294334702,0.8915494879718575,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366831399139492,3.2985333503913727,4.216654098711588,0.2572309624674334,0.3415689829485591
143179,6863890,01:54:23,5478238,4902,,1914796,490298,1614,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.916857123374939,0.0831428542733192,0.8841176629066467,0.1158823519945144,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8741329175575083,0.8558705070298345,0.8668279533464388,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313680099694844,3.2644362903702766,4.195343436198403,0.2602469896917344,0.3455738715578769
143179,6863915,01:54:23,5478263,4903,,1914188,490204,1617,1,2,in_possession,offering_to_receive,no_offer,l,0.9081904888153076,0.9081904888153076,0.8844117522239685,0.8844117522239685,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6863915.0,,,,,,,,,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,0.7743402485785709,0.9900336066736778,0.8606175918166137,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30032782240572,3.255870678524423,4.189989928794746,0.2610046537983731,0.3465799501257086
143179,6863915,01:54:23,5478263,4904,,1914188,490204,1617,2,2,in_possession,receiving_possession,reception,l,0.9081904888153076,0.9081904888153076,0.8844117522239685,0.8844117522239685,own_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.9081904888153076,0.9081904888153076,0.9667618870735168,0.9667618870735168,0.8844117522239685,0.8844117522239685,1.000147104263306,1.000147104263306,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,0.7143402485785708,0.9850336066736778,0.8226175918166136,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218627822405718,3.2034593577697064,4.157232853323047,0.2656406537983731,0.3527359501257086
143179,6863918,01:54:23,5478266,4905,,1914796,490298,1618,1,2,out_of_possession,defensive_pressure,pressing,r,0.9122856855392456,0.087714284658432,0.8754411935806274,0.1245588213205337,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8142112104929222,0.8528772329159012,0.8296776194621138,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233806881843545,3.213196867597745,4.163318796965571,0.2647793304256221,0.3515922256471375
143179,6873133,01:54:33,5487481,4906,,1914796,490298,1618,2,2,out_of_possession,defensive_event,tackle,r,0.9760000109672546,0.0240000002086162,0.9842647314071656,0.0157352946698665,standing,,,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.7286140236182975,0.7721195303622725,0.7460162263158876,0.0,0.0299999999999999,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053934886579158,3.097807285730026,4.091200308298247,0.2749860203894617,0.3651453713368262
143179,6873156,01:54:33,5487504,4907,,1914188,490204,1617,3,2,in_possession,possession_outcome,possession_outcome,l,0.9667618870735168,0.9667618870735168,1.000147104263306,1.000147104263306,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,0.7673707774164624,0.9802623480539928,0.8525274056714747,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282933922193669,3.244712327444996,4.183015959370103,0.2619916565080801,0.3478905602812212
143179,6873293,01:54:33,5487641,4908,,1914796,490298,1618,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.9664762020111084,0.0335238091647625,1.000147104263306,-0.0001470588176744,,,possession,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.6695772381382084,0.7681802903858127,0.7090184590372501,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.974389686930088,3.046778289728735,4.05930718579744,0.2794997479974554,0.3711390096359654
143179,6880362,01:54:40,5494710,4909,,1914796,490298,1619,1,2,in_possession,set_play,throwin,r,0.9317142963409424,0.0682857111096382,0.9994117617607116,0.0005882352706976,valid_throw,,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.9317142963409424,0.0682857111096382,0.7913333177566528,0.2086666673421859,0.9994117617607116,0.0005882352706976,0.9436764717102052,0.0563235282897949,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.717611426633141,0.766895486754541,0.7373250506817011,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035248858965657,3.0858200227326855,4.083708268924909,0.2760463438168325,0.3665533417895645
143179,6880448,01:54:40,5494796,4910,,1914796,490299,1620,1,2,in_possession,offering_to_receive,offer,r,0.7887619137763977,0.2112381011247635,0.8610293865203857,0.1389705836772918,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_1_2,,3.0,6881867.0,0.7576599717140198,0.2423400282859802,0.7768571376800537,0.2231428623199463,0.9339900016784668,0.0660099983215332,0.922352969646454,0.0776470601558685,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.9945748988284911,0.8915454169887563,0.9533631060925972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499730678099084,3.3837894916107327,4.269939186973689,0.2496897010567031,0.3315551768129992
143179,6881818,01:54:41,5496166,4911,,1914188,490203,1621,1,2,out_of_possession,defensive_event,interception,l,0.7832381129264832,0.7832381129264832,0.9379411935806274,0.9379411935806274,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8183877895286136,0.8997649311225387,0.8509386461661836,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279518089257294,3.242521038391472,4.1816464037116505,0.2621854851677255,0.3481479393210782
143179,6881818,01:54:41,5496166,4912,,1914188,490203,1621,2,2,in_possession,receiving_possession,reception,l,0.7832381129264832,0.7832381129264832,0.9379411935806274,0.9379411935806274,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.7832381129264832,0.7832381129264832,0.8354285955429077,0.8354285955429077,0.9379411935806274,0.9379411935806274,0.919705867767334,0.919705867767334,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7583877895286135,0.8947649311225387,0.8129386461661836,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197818089257295,3.1901097176367545,4.148889328239952,0.2668214851677256,0.3543039393210783
143179,6881818,01:54:41,5496166,4913,4918.0,1914188,490203,1621,3,2,in_possession,distribution,pass,l,0.7832381129264832,0.7832381129264832,0.9379411935806274,0.9379411935806274,,490204.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,2.0,,0.7832381129264832,0.7832381129264832,0.8354285955429077,0.8354285955429077,0.9379411935806274,0.9379411935806274,0.919705867767334,0.919705867767334,v1.2,KOREA DPR,SO RYU GYONG,8.0,SON JO YE,4.0,490203,SO RYU GYONG,KOREA DPR,0.6983877895286135,0.8887649311225387,0.7745386461661836,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115258089257294,3.1371466987688303,4.1157874414475,0.2715062851677256,0.3605247393210783
143179,6881867,01:54:41,5496215,4914,,1914796,490299,1620,2,2,in_possession,possession_outcome,possession_outcome,r,0.7768571376800537,0.2231428623199463,0.922352969646454,0.0776470601558685,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.9345748988284912,0.8905454169887563,0.9169631060925972,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421470678099084,3.333584963308846,4.238561356785009,0.2541305010567031,0.3374519768129992
143179,6881890,01:54:41,5496238,4915,,1914796,490298,1619,2,2,in_possession,possession_outcome,possession_outcome,r,0.7913333177566528,0.2086666673421859,0.9436764717102052,0.0563235282897949,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.6670391204232953,0.762488370988585,0.7052188206494112,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966220464396233,3.04153765640513,4.056031789970187,0.2799633038807718,0.3717545510547954
143179,6883133,01:54:43,5497481,4916,,1914188,490203,1621,4,2,in_possession,possession_outcome,possession_outcome,l,0.8354285955429077,0.8354285955429077,0.919705867767334,0.919705867767334,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.647074034756147,0.882008454356806,0.7410478025964107,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043252775582282,3.0909546107508983,4.086917386436292,0.2755921680832379,0.3659502559793814
143179,6883197,01:54:43,5497545,4917,,1914188,490204,1622,1,2,in_possession,offering_to_receive,no_offer,l,0.8428571224212646,0.8428571224212646,0.9200000166893004,0.9200000166893004,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6883197.0,,,,,,,,,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,0.8138947203226965,0.9755899091471618,0.8785727958524827,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338931511082837,3.280635308996537,4.205467822839816,0.2588141189059971,0.3436712070718978
143179,6883197,01:54:43,5497545,4918,4913.0,1914188,490204,1622,2,2,in_possession,receiving_possession,reception,l,0.8428571224212646,0.8428571224212646,0.9200000166893004,0.9200000166893004,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.8428571224212646,0.8428571224212646,0.7917143106460571,0.7917143106460571,0.9200000166893004,0.9200000166893004,0.7676470875740051,0.7676470875740051,v1.2,KOREA DPR,SON JO YE,4.0,,,490204,SON JO YE,KOREA DPR,0.7538947203226964,0.9695899091471618,0.8401727958524826,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256371511082836,3.2276722901286123,4.172365936047363,0.2634989189059971,0.3498920070718978
