match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,4783710,01:19:43,3619483,3887,,1914904,485570,1307,2,2,in_possession,receiving_possession,reception,r,0.5064761638641357,0.4935238063335418,0.0586764700710773,0.9413235187530518,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.5064761638641357,0.4935238063335418,0.4996190369129181,0.5003809332847595,0.0586764700710773,0.9413235187530518,0.0820588245987892,0.917941153049469,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.3701462941590752,0.5644295661877762,0.4478596029705556,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.412898146386694,2.6865761693801433,3.8341808605795697,0.3113611284375922,0.41344674431877
143183,4783767,01:19:43,3619540,3888,,1914927,490103,1305,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.510190486907959,0.510190486907959,0.0642647072672844,0.0642647072672844,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.5577690953071595,0.5989810727118886,0.5742538862690512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.684645855478459,2.860904888420144,3.9431363099795704,0.2959410258751757,0.3929708704244137
143183,4783772,01:19:43,3619545,3889,,1914927,490138,1308,1,2,out_of_possession,defensive_pressure,pressing,l,0.5328571200370789,0.5328571200370789,0.1057352945208549,0.1057352945208549,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9980278281341808,0.9367147634666108,0.9735026022671528,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543030594874379,3.4115667967118655,4.287300002661897,0.2472326825234073,0.3282925784327212
143183,4785273,01:19:45,3621046,3890,,1914904,485570,1307,3,2,in_possession,possession_outcome,possession_outcome,r,0.4996190369129181,0.5003809332847595,0.0820588245987892,0.917941153049469,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.324563345053274,0.5601853503786033,0.4188121471834057,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.350446116444322,2.6465126030020176,3.809141131593242,0.3149049180436244,0.4181524321562883
143183,4785310,01:19:45,3621083,3891,,1914927,490138,1308,2,2,out_of_possession,defensive_event,tackle,l,0.5025714039802551,0.5025714039802551,0.0727941170334816,0.0727941170334816,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8180940937301526,0.8558767768870128,0.8332071669928967,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241395409034727,3.2180649793807685,4.166361366829961,0.2643487256268666,0.3510204389471507
143183,4785445,01:19:45,3621218,3892,,1914904,490053,1306,2,2,in_possession,possession_outcome,possession_outcome,r,0.6146666407585144,0.3853333294391632,0.0457352958619594,0.9542647004127502,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9398617020836236,0.9621463468444112,0.9487755599879386,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489867453974068,3.3774621402852505,4.265984592395262,0.2502493816814715,0.3322983592819539
143183,4785750,01:19:45,3621523,3893,,1914927,490138,1308,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.4640952348709106,0.4640952348709106,0.1073529422283172,0.1073529422283172,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7598640619785682,0.8539824285069669,0.7975114085899276,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164649528468344,3.168831772979692,4.135590612829288,0.2687036081520288,0.3568031518084317
143183,4785763,01:19:45,3621536,3894,,1914927,490103,1309,1,2,in_possession,offering_to_receive,no_offer,l,0.4624761939048767,0.4624761939048767,0.0976470559835434,0.0976470559835434,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4785763.0,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.510654573846258,0.5978694580924891,0.5455405275447505,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.622912134221213,2.8213021238400233,3.918384582116995,0.2994440556395404,0.3976224345377504
143183,4785763,01:19:45,3621536,3895,,1914927,490103,1309,2,2,in_possession,receiving_possession,reception,l,0.4624761939048767,0.4624761939048767,0.0976470559835434,0.0976470559835434,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4624761939048767,0.4624761939048767,0.4967619180679321,0.4967619180679321,0.0976470559835434,0.0976470559835434,0.1638235300779342,0.1638235300779342,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.450654573846258,0.5948694580924891,0.5083405275447505,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.542932134221213,2.7699941993117214,3.886317129286806,0.3039824556395404,0.4036488345377504
143183,4786338,01:19:46,3622111,3896,3899.0,1914927,490103,1309,3,2,in_possession,distribution,pass,l,0.4602857232093811,0.4602857232093811,0.106911763548851,0.106911763548851,,490122.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4602857232093811,0.4602857232093811,0.4967619180679321,0.4967619180679321,0.106911763548851,0.106911763548851,0.1638235300779342,0.1638235300779342,v1.2,ENGLAND,NELLY LAS,2.0,OMOTARA JUNAID,8.0,490103,NELLY LAS,ENGLAND,0.3953143078390307,0.5911282088289767,0.4736398682350091,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.468325716705269,2.7221334786411164,3.8564041788676784,0.3082159360753289,0.4092703413459285
143183,4786698,01:19:46,3622471,3897,,1914927,490103,1309,4,2,in_possession,possession_outcome,possession_outcome,l,0.4967619180679321,0.4967619180679321,0.1638235300779342,0.1638235300779342,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.3385307134914138,0.5862917248400626,0.4376351180308733,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.390915503766378,2.672474096755789,3.825367065189349,0.3126085156002334,0.4151031108789985
143183,4786725,01:19:46,3622498,3898,,1914927,490122,1310,1,2,in_possession,offering_to_receive,no_offer,l,0.5022857189178467,0.5022857189178467,0.1630882322788238,0.1630882322788238,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4786725.0,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.9972611424976544,0.8622707535742324,0.9432649869282856,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478019721895814,3.369861708385993,4.261234322458226,0.2509216715947491,0.3331910721176178
143183,4786725,01:19:46,3622498,3899,3896.0,1914927,490122,1310,2,2,in_possession,receiving_possession,reception,l,0.5022857189178467,0.5022857189178467,0.1630882322788238,0.1630882322788238,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5022857189178467,0.5022857189178467,0.4675238132476806,0.4675238132476806,0.1630882322788238,0.1630882322788238,0.3020588159561157,0.3020588159561157,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.9372611424976542,0.8612707535742324,0.9068649869282857,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399759721895814,3.3196571800841066,4.229856492269547,0.2553624715947492,0.3390878721176177
143183,4787363,01:19:47,3623136,3900,,1914904,490076,1311,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.5299047827720642,0.4700952470302582,0.3354411721229553,0.6645588278770447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9220045998240542,0.9188357439550024,0.9207370574764336,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42958467357433,3.338790167953345,4.241814609687821,0.2536700789878751,0.3368405966888178
143183,4788380,01:19:48,3624153,3901,,1914927,490117,1312,1,2,in_possession,offering_to_receive,no_offer,l,0.4787619113922119,0.4787619113922119,0.310735285282135,0.310735285282135,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4788380.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.903070616229496,0.9201380940248302,0.9098976073476296,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406279855797404,3.323839907492674,4.2324706968999015,0.2549924919035891,0.338596587609684
143183,4788380,01:19:48,3624153,3902,,1914927,490117,1312,2,2,in_possession,receiving_possession,reception,l,0.4787619113922119,0.4787619113922119,0.310735285282135,0.310735285282135,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4787619113922119,0.4787619113922119,0.4041904807090759,0.4041904807090759,0.310735285282135,0.310735285282135,0.2675000131130218,0.2675000131130218,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8430706162294961,0.9191380940248302,0.8734976073476297,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328019855797404,3.273635379190787,4.201092866711223,0.2594332919035892,0.344493387609684
143183,4788380,01:19:48,3624153,3903,3908.0,1914927,490117,1312,3,2,in_possession,distribution,pass,l,0.4787619113922119,0.4787619113922119,0.310735285282135,0.310735285282135,,490105.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4787619113922119,0.4787619113922119,0.4041904807090759,0.4041904807090759,0.310735285282135,0.310735285282135,0.2675000131130218,0.2675000131130218,v1.2,ENGLAND,LAILA HARBERT,4.0,ZARA SHAW,5.0,490117,LAILA HARBERT,ENGLAND,0.783070616229496,0.9171380940248302,0.8366976073476298,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248899855797404,3.222879152775693,4.169370225201789,0.2639228919035891,0.3504549876096839
143183,4788422,01:19:48,3624195,3904,,1914927,490122,1310,3,2,in_possession,possession_outcome,possession_outcome,l,0.4675238132476806,0.4675238132476806,0.3020588159561157,0.3020588159561157,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.8795830387178081,0.8596625717687818,0.8716148519381977,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323971931667124,3.27103859767325,4.199469878262762,0.2596629880635399,0.344798393986012
143183,4788440,01:19:48,3624213,3905,,1914904,490076,1311,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4927619099617004,0.5072380900382996,0.3098529279232025,0.6901470422744751,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8638491288258501,0.917981303116173,0.8855019985419792,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353829296865255,3.2901923791211067,4.211440991667672,0.2579687561778785,0.3425486762361993
143183,4789375,01:19:49,3625148,3906,,1914927,490117,1312,4,2,in_possession,possession_outcome,possession_outcome,l,0.4041904807090759,0.4041904807090759,0.2675000131130218,0.2675000131130218,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7278145261044295,0.9142753928105308,0.80239887278687,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17515757649177,3.1755727849192485,4.139803745291511,0.2681073375200018,0.356011382608527
143183,4789413,01:19:49,3625186,3907,,1914927,490105,1313,1,2,in_possession,offering_to_receive,no_offer,l,0.4068571329116821,0.4068571329116821,0.2595588266849518,0.2595588266849518,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4789413.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.926968219963171,0.9506700757885512,0.9364489622933232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463365268930644,3.3604607385592815,4.255358716316532,0.2517532266002145,0.3342952681084816
143183,4789413,01:19:49,3625186,3908,3903.0,1914927,490105,1313,2,2,in_possession,receiving_possession,reception,l,0.4068571329116821,0.4068571329116821,0.2595588266849518,0.2595588266849518,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4068571329116821,0.4068571329116821,0.4457142949104309,0.4457142949104309,0.2595588266849518,0.2595588266849518,0.6411764621734619,0.6411764621734619,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.866968219963171,0.9496700757885512,0.9000489622933232,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385105268930644,3.3102562102573945,4.223980886127852,0.2561940266002145,0.3401920681084816
143183,4792988,01:19:52,3628761,3909,,1914904,490060,1314,1,2,out_of_possession,defensive_pressure,pressing,r,0.4139047563076019,0.5860952138900757,0.3752941191196441,0.6247059106826782,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.8604478032664381,0.8977583760993431,0.8753720323996002,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332049869659139,3.27622067110209,4.202708674155787,0.2592046120472488,0.3441897307512648
143183,4793545,01:19:53,3629318,3910,,1914927,490117,1315,1,2,in_possession,offering_to_receive,offer,l,0.4441904723644256,0.4441904723644256,0.3441176414489746,0.3441176414489746,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,4794562.0,0.4008300006389618,0.4008300006389618,0.4421904683113098,0.4421904683113098,0.4043000042438507,0.4043000042438507,0.3630882501602173,0.3630882501602173,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7574477729249843,0.9120132878925852,0.8192739789120247,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211439054660852,3.198847695442811,4.1543505643687375,0.2660485745727329,0.353277615416252
143183,4794538,01:19:54,3630311,3911,,1914904,490060,1314,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4129523932933807,0.5870476365089417,0.330294132232666,0.669705867767334,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.805172759763898,0.8960221594275886,0.8415125196293742,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259251917203153,3.229520097828438,4.173520815859755,0.2633354726052164,0.3496749718200414
143183,4794553,01:19:54,3630326,3912,3917.0,1914927,490105,1313,3,2,in_possession,distribution,pass,l,0.4155237972736358,0.4155237972736358,0.288382351398468,0.288382351398468,,490136.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4155237972736358,0.4155237972736358,0.4457142949104309,0.4457142949104309,0.288382351398468,0.288382351398468,0.6411764621734619,0.6411764621734619,v1.2,ENGLAND,ZARA SHAW,5.0,CECILY WELLESLEY_SMITH,6.0,490105,ZARA SHAW,ENGLAND,0.8813277104272429,0.9490993939343494,0.9084363838300856,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403138225234683,3.3218245218486646,4.231211080872396,0.2551707611727296,0.3388333058195261
143183,4794562,01:19:54,3630335,3913,,1914927,490117,1315,2,2,in_possession,possession_outcome,possession_outcome,l,0.4421904683113098,0.4421904683113098,0.3630882501602173,0.3630882501602173,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.6974477729249844,0.9080132878925852,0.7816739789120246,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130599054660854,3.1469880728013018,4.121938300217794,0.2706357745727329,0.359368815416252
143183,4796202,01:19:56,3631975,3914,,1914904,487859,1316,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.5357142686843872,0.4642857015132904,0.6683823466300964,0.3316176533699035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.808262434971589,0.7472491299958618,0.7838571129812981,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135292792909791,3.149999150168545,4.123820223572321,0.2703694322162815,0.3590151476970297
143183,4797932,01:19:57,3633705,3915,,1914904,487859,1316,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4742857217788696,0.5257142782211304,0.6745588183403015,0.3254411816596985,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.7554937858795481,0.7459768453772038,0.7516870096786104,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066127070809012,3.1056286869340832,4.096088684050782,0.2742941848192095,0.3642267044320651
143183,4797943,01:19:57,3633716,3916,,1914927,490136,1317,1,2,in_possession,offering_to_receive,no_offer,l,0.4388571381568908,0.4388571381568908,0.629558801651001,0.629558801651001,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4797943.0,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6899499582472273,0.8705733123992574,0.7621992999080394,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.088728494802284,3.120127713646748,4.105150575746198,0.2953896924121388,0.3625237134148976
143183,4797943,01:19:57,3633716,3917,3912.0,1914927,490136,1317,2,2,in_possession,receiving_possession,reception,l,0.4388571381568908,0.4388571381568908,0.629558801651001,0.629558801651001,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4388571381568908,0.4388571381568908,0.5789523720741272,0.5789523720741272,0.629558801651001,0.629558801651001,0.7072058916091919,0.7072058916091919,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6299499582472272,0.8685733123992574,0.7253992999080393,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.009608494802285,3.069371487231654,4.073427934236764,0.3002472924121388,0.3684853134148976
143183,4797943,01:19:57,3633716,3918,3921.0,1914927,490136,1317,3,2,in_possession,distribution,pass,l,0.4388571381568908,0.4388571381568908,0.629558801651001,0.629558801651001,,490121.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1,2.0,,0.4388571381568908,0.4388571381568908,0.5789523720741272,0.5789523720741272,0.629558801651001,0.629558801651001,0.7072058916091919,0.7072058916091919,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,OLIVIA JOHNSON,9.0,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.5699499582472272,0.8655733123992574,0.6881992999080393,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.929628494802285,3.018063562703352,4.041360481406575,0.3051576924121388,0.3745117134148976
143183,4797958,01:19:57,3633731,3919,,1914927,490105,1313,4,2,in_possession,possession_outcome,possession_outcome,l,0.4457142949104309,0.4457142949104309,0.6411764621734619,0.6411764621734619,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8299759301762888,0.9473874367791504,0.8769405328174333,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33542214555748,3.2783840179047994,4.20406076590748,0.2590132549962731,0.3439356336835758
143183,4798845,01:19:58,3634618,3920,,1914927,490121,1318,1,2,in_possession,offering_to_receive,no_offer,l,0.5808571577072144,0.5808571577072144,0.6936764717102051,0.6936764717102051,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4798845.0,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.9570577366914976,0.9553688508955566,0.9563821823731212,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50622169210221,3.38795353832972,4.2725417161730554,0.2493213737504792,0.3310660864555544
143183,4798845,01:19:58,3634618,3921,3918.0,1914927,490121,1318,2,2,in_possession,receiving_possession,reception,l,0.5808571577072144,0.5808571577072144,0.6936764717102051,0.6936764717102051,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.5808571577072144,0.5808571577072144,0.5877143144607544,0.5877143144607544,0.6936764717102051,0.6936764717102051,0.9257352948188782,0.9257352948188782,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.8970577366914978,0.9543688508955566,0.9199821823731212,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42796169210221,3.337749010027833,4.241163885984377,0.2537621737504792,0.3369628864555544
143183,4798845,01:19:58,3634618,3922,3927.0,1914927,490121,1318,3,2,in_possession,distribution,pass,l,0.5808571577072144,0.5808571577072144,0.6936764717102051,0.6936764717102051,,490095.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5808571577072144,0.5808571577072144,0.5877143144607544,0.5877143144607544,0.6936764717102051,0.6936764717102051,0.9257352948188782,0.9257352948188782,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,RACHEL MALTBY,3.0,490121,OLIVIA JOHNSON,ENGLAND,0.8370577366914977,0.9523688508955566,0.8831821823731213,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34884169210221,3.286992783612739,4.2094412444749425,0.2582517737504792,0.3429244864555544
