match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,6552447,01:49:12,5359335,5312,5310.0,1914904,490053,1745,2,2,in_possession,receiving_possession,reception,r,0.9089523553848268,0.0910476222634315,0.1767647117376327,0.823235273361206,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.9089523553848268,0.0910476222634315,0.7839999794960022,0.2160000056028366,0.1767647117376327,0.823235273361206,0.1904411762952804,0.8095588088035583,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.745024215795107,0.8602295372483121,0.791106344376389,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150878640409235,3.159997618375736,4.130069266201816,0.2694850259860805,0.357840772211025
143160,6552465,01:49:12,5359353,5313,,1916472,490610,1746,2,2,out_of_possession,defensive_pressure,pressing,l,0.8056190609931946,0.8056190609931946,0.1599999964237213,0.1599999964237213,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.935984843066542,0.93663914884029,0.9362465653760412,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.20184666506273,2.859472097863559,3.6211080608770705,0.2517779190241229,0.3343280564090813
143160,6553010,01:49:13,5359898,5314,,1916472,490599,1747,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5740952491760254,0.5740952491760254,0.1375000029802322,0.1375000029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.914575695729824,0.8666000986627923,0.8953854569030113,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.127086247263764,2.811512584558562,3.591133365061447,0.2567629742578325,0.3409475559817121
143160,6553977,01:49:13,5360865,5315,,1916472,490610,1746,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.8764761686325073,0.8764761686325073,0.1257352977991104,0.1257352977991104,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8781000184019205,0.9347986171707257,0.9007794579094426,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.136955234766025,2.8178436331449177,3.59509027042792,0.256104906135048,0.3400737278186703
143160,6553978,01:49:13,5360866,5316,,1914904,490053,1745,3,2,in_possession,distribution,pass,r,0.9116190671920776,0.0883809551596641,0.1261764764785766,0.8738235235214233,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,4.0,,0.9116190671920776,0.0883809551596641,0.7839999794960022,0.2160000056028366,0.1261764764785766,0.8738235235214233,0.1904411762952804,0.8095588088035583,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.6935531492724827,0.85858573024294,0.7595661816606656,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083067290570431,3.116495997724427,4.102880753294747,0.2733329258373987,0.3629502785709722
143160,6554930,01:49:14,5361818,5317,,1916472,490599,1747,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6206666827201843,0.6206666827201843,0.0976470559835434,0.0976470559835434,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.8581438050998078,0.8660262960675355,0.8612968014868989,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.064716864338295,2.7715020370214685,3.566126772850764,0.2609217902185983,0.3464699181591223
143160,6555145,01:49:15,5362033,5318,,1916472,490637,1748,1,2,out_of_possession,defensive_event,interception,l,0.7828571200370789,0.7828571200370789,0.1907352954149246,0.1907352954149246,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9737682131608636,0.9644512536902026,0.9700414293725992,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.263678520493414,2.899137816441734,3.6458991349884298,0.2476549456165429,0.3288532884416389
143160,6555145,01:49:15,5362033,5319,,1916472,490637,1748,2,2,in_possession,receiving_possession,reception,l,0.7828571200370789,0.7828571200370789,0.1907352954149246,0.1907352954149246,interception,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.7828571200370789,0.7828571200370789,0.8032380938529968,0.8032380938529968,0.1907352954149246,0.1907352954149246,0.1438235342502594,0.1438235342502594,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9137682131608638,0.9634512536902026,0.9336414293725992,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.197080248699625,2.856414396800435,3.619196997712618,0.2520957456165428,0.3347500884416389
143160,6555148,01:49:15,5362036,5320,,1914904,490053,1745,4,2,in_possession,possession_outcome,possession_outcome,r,0.7839999794960022,0.2160000056028366,0.1904411762952804,0.8095588088035583,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.6414180802360854,0.8558612193797622,0.7271953358935561,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013469972171146,3.07184866139281,4.0749761680874865,0.2772821690209861,0.3681943555852439
143160,6556497,01:49:16,5363385,5321,,1914904,490076,1749,1,2,out_of_possession,defensive_pressure,pressing,r,0.7689523696899414,0.2310476154088974,0.1807352900505066,0.8192647099494934,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8473526854993209,0.8895690963934244,0.8642392498569622,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308114387192468,3.2608658332932814,4.193111900525281,0.2605628115174506,0.3459932415231721
143160,6558517,01:49:18,5365405,5322,,1916472,490610,1750,1,2,in_possession,offering_to_receive,offer,l,0.8023809790611267,0.8023809790611267,0.0982352942228317,0.0982352942228317,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,3.0,,,outside,between_2_3,,3.0,6559440.0,0.8325600028038025,0.8325600028038025,0.8123809695243835,0.8123809695243835,0.15625,0.15625,0.1163235306739807,0.1163235306739807,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8920356710002529,0.9333895813144996,0.9085772351259516,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.151222226152083,2.826996042713332,3.6008105264081784,0.2551535773146339,0.3388104879095958
143160,6559252,01:49:19,5366140,5323,,1916472,490637,1748,3,2,in_possession,distribution,pass,l,0.7941904664039612,0.7941904664039612,0.1527941226959228,0.1527941226959228,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7941904664039612,0.7941904664039612,0.8032380938529968,0.8032380938529968,0.1527941226959228,0.1527941226959228,0.1438235342502594,0.1438235342502594,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8612898435472647,0.9617005755810446,0.9014541363607766,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.138189641877985,2.8186355169525905,3.5955851978077153,0.2560225953639852,0.3399644299095541
143160,6559382,01:49:19,5366270,5324,,1916472,490637,1748,4,2,in_possession,possession_outcome,possession_outcome,l,0.8032380938529968,0.8032380938529968,0.1438235342502594,0.1438235342502594,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8016899835187716,0.958708872890761,0.8644975392675673,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.070573007323394,2.775258807993042,3.5684747547079967,0.2605313002093568,0.345951398638654
143160,6559422,01:49:19,5366310,5325,,1914904,490076,1749,2,2,out_of_possession,defensive_event,block,r,0.8083809614181519,0.1916190534830093,0.1525000035762787,0.8475000262260437,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.7969591682094759,0.8891061369485617,0.8338179557051102,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242708604765987,3.2189074068310104,4.166887883986362,0.2642742094039765,0.3509214911757721
143160,6559440,01:49:19,5366328,5326,,1916472,490610,1750,2,2,in_possession,possession_outcome,possession_outcome,l,0.8123809695243835,0.8123809695243835,0.1163235306739807,0.1163235306739807,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.832035671000253,0.9303895813144994,0.8713772351259517,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.08316025607711,2.78333364681618,3.5735215289724587,0.2596919773146339,0.3448368879095959
143160,6559853,01:49:19,5366741,5327,,1916472,490637,1751,1,2,in_possession,offering_to_receive,no_offer,l,0.7941904664039612,0.7941904664039612,0.1527941226959228,0.1527941226959228,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6559853.0,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7437548036158568,0.9547412737065576,0.8281493916521372,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.0040696058373175,2.732596248549143,3.541810655055561,0.2649657742184392,0.3518397985523538
143160,6559853,01:49:19,5366741,5328,,1916472,490637,1751,2,2,in_possession,receiving_possession,reception,l,0.7941904664039612,0.7941904664039612,0.1527941226959228,0.1527941226959228,own_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7941904664039612,0.7941904664039612,0.802476167678833,0.802476167678833,0.1527941226959228,0.1527941226959228,0.1457352936267852,0.1457352936267852,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.6837548036158567,0.9497412737065576,0.7901493916521372,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.934543937481163,2.6879948763961385,3.5139347974599326,0.2696017742184393,0.3579957985523538
143160,6559853,01:49:19,5366741,5329,,1916472,490637,1751,3,2,in_possession,distribution,pass,l,0.7941904664039612,0.7941904664039612,0.1527941226959228,0.1527941226959228,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7941904664039612,0.7941904664039612,0.802476167678833,0.802476167678833,0.1527941226959228,0.1527941226959228,0.1457352936267852,0.1457352936267852,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.6237548036158567,0.9437412737065576,0.7517493916521371,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.864286419984419,2.642924016115208,3.485765509784351,0.2742865742184392,0.3642165985523538
143160,6559898,01:49:19,5366786,5330,,1914904,490076,1749,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.8011428713798523,0.1988571435213089,0.1477941125631332,0.8522058725357056,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.7390955698968065,0.8871940778587424,0.7983349730815809,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166420192125399,3.1699676704200668,4.136300548729523,0.2686031332840471,0.3566697343607839
143160,6559983,01:49:19,5366871,5331,,1916472,490637,1751,4,2,in_possession,possession_outcome,possession_outcome,l,0.802476167678833,0.802476167678833,0.1457352936267852,0.1457352936267852,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.5648401656831401,0.9367534617768326,0.7136054841206171,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.794497455120096,2.598153736768284,3.457784085192524,0.2789401309372847,0.37039591157246
143160,6560042,01:49:20,5366930,5332,,1914904,490076,1752,1,2,out_of_possession,defensive_event,block,r,0.8040000200271606,0.1959999948740005,0.1461764723062515,0.8538235425949097,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.6799291296662013,0.8842211480315056,0.7616459370123231,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087538764576495,3.119364490483034,4.104673561268877,0.2730791956844965,0.3626133582040037
143160,6561460,01:49:21,5368348,5333,,1914904,490076,1752,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.8218095302581787,0.1781904697418213,0.1241176500916481,0.8758823275566101,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.6298576672673355,0.8804944489738377,0.7301123799499364,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019741616892363,3.0758719806479307,4.077490742621937,0.2769262896461077,0.3677217944481103
143160,6561477,01:49:21,5368365,5334,,1916472,490637,1753,1,2,in_possession,offering_to_receive,no_offer,l,0.8167619109153748,0.8167619109153748,0.1279411762952804,0.1279411762952804,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6561477.0,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.5190502790778038,0.9289107497522122,0.6829944673475672,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.738490839325156,2.5622249643715302,3.4353286024445526,0.2826746749835968,0.3753548962896941
143160,6561477,01:49:21,5368365,5335,,1916472,490637,1753,2,2,in_possession,receiving_possession,reception,l,0.8167619109153748,0.8167619109153748,0.1279411762952804,0.1279411762952804,own_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.8167619109153748,0.8167619109153748,0.8114285469055176,0.8114285469055176,0.1279411762952804,0.1279411762952804,0.1714705824851989,0.1714705824851989,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.4590502790778037,0.9199107497522122,0.6433944673475671,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.666037774406638,2.5157456397068203,3.4062790245291086,0.2875058749835968,0.3817700962896941
143160,6562605,01:49:22,5369493,5336,,1916472,490637,1753,3,2,in_possession,possession_outcome,possession_outcome,l,0.8114285469055176,0.8114285469055176,0.1714705824851989,0.1714705824851989,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.4124415470115324,0.9100611760976078,0.6114893986459626,0.3,0.0999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.607663531632215,2.4782980122666247,3.3828742573789867,0.2913982933651926,0.386938717419354
143160,6565015,01:49:25,5371903,5337,,1916472,490599,1754,1,2,in_possession,offering_to_receive,no_offer,l,0.6927618980407715,0.6927618980407715,0.1920588165521621,0.1920588165521621,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6565015.0,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.8866247944571592,0.8672593512002954,0.8788786171544137,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.096884956054049,2.792138171329688,3.579024356793401,0.2587768087071615,0.343621664020985
143160,6565015,01:49:25,5371903,5338,,1916472,490599,1754,2,2,in_possession,receiving_possession,reception,l,0.6927618980407715,0.6927618980407715,0.1920588165521621,0.1920588165521621,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6927618980407715,0.6927618980407715,0.6646666526794434,0.6646666526794434,0.1920588165521621,0.1920588165521621,0.3101470470428467,0.3101470470428467,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.8266247944571592,0.8652593512002954,0.8420786171544137,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.029554835119669,2.7489452635604628,3.5520287894376357,0.2632664087071615,0.349583264020985
143160,6565015,01:49:25,5371903,5339,5342.0,1916472,490599,1754,3,2,in_possession,distribution,pass,l,0.6927618980407715,0.6927618980407715,0.1920588165521621,0.1920588165521621,,490627.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6927618980407715,0.6927618980407715,0.6646666526794434,0.6646666526794434,0.1920588165521621,0.1920588165521621,0.3101470470428467,0.3101470470428467,v1.2,USA,KATIE SCOTT,15.0,AINSLEY MCCAMMON,6.0,490599,KATIE SCOTT,USA,0.7666247944571591,0.8622593512002954,0.8048786171544137,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.961492865044697,2.7052828676633114,3.524739792001916,0.2678048087071615,0.355609664020985
143160,6565015,01:49:25,5371903,5340,,1914904,490072,1755,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.645809531211853,0.354190468788147,0.5260294079780579,0.4739705920219421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NOA ORTEGA,7.0,,,490072,NOA ORTEGA,SPAIN,0.7990427243237893,0.8460437590475876,0.8178431382133087,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208362747158613,3.1968742151583553,4.153117139190953,0.2662231371379763,0.353509411609444
143160,6565767,01:49:25,5372655,5341,,1916472,490627,1756,1,2,in_possession,offering_to_receive,no_offer,l,0.6609523892402649,0.6609523892402649,0.3077941238880157,0.3077941238880157,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6565767.0,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.949668096624873,0.9061123917550796,0.9322458146769556,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1945268001606175,2.8547763354735243,3.618173209383299,0.2522660106094114,0.3349761780223332
143160,6565767,01:49:25,5372655,5342,5339.0,1916472,490627,1756,2,2,in_possession,receiving_possession,reception,l,0.6609523892402649,0.6609523892402649,0.3077941238880157,0.3077941238880157,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6609523892402649,0.6609523892402649,0.6994285583496094,0.6994285583496094,0.3077941238880157,0.3077941238880157,0.8989706039428711,0.8989706039428711,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8896680966248729,0.9051123917550796,0.8958458146769556,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.127928528366828,2.8120529158322256,3.591471072107487,0.2567068106094114,0.3408729780223332
143160,6565795,01:49:25,5372683,5343,,1916472,490599,1754,4,2,in_possession,possession_outcome,possession_outcome,l,0.6646666526794434,0.6646666526794434,0.3101470470428467,0.3101470470428467,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.710635108228016,0.8584382977033065,0.7697563840181323,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.897232424703628,2.6640591889539467,3.4989749928085625,0.2720897211497878,0.3612994657890626
143160,6565800,01:49:25,5372688,5344,,1914904,490072,1755,2,2,out_of_possession,defensive_pressure,pressing,r,0.6499999761581421,0.3499999940395355,0.4611764848232269,0.5388235449790955,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NOA ORTEGA,7.0,,,490072,NOA ORTEGA,SPAIN,0.7425179128612966,0.8452450534207177,0.783608769085065,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13475885353289,3.149656623021099,4.1236061441051675,0.270399730171622,0.3590553794082194
143160,6566702,01:49:26,5373590,5345,,1914904,490072,1755,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.6606666445732117,0.3393333256244659,0.3863235414028168,0.6136764883995056,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NOA ORTEGA,7.0,,,490072,NOA ORTEGA,SPAIN,0.6876276165860229,0.8434775269040575,0.7499675807132368,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062430298533458,3.103257172644106,4.094606487619546,0.2745039551529851,0.3645052519244556
143160,6566705,01:49:26,5373593,5346,5350.0,1916472,490627,1756,3,2,in_possession,distribution,pass,l,0.6636190414428711,0.6636190414428711,0.3517647087574005,0.3517647087574005,,490592.0,,possession_complete,,,right_foot,,indirect_pressure,push,switch_of_play,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6636190414428711,0.6636190414428711,0.6994285583496094,0.6994285583496094,0.3517647087574005,0.3517647087574005,0.8989706039428711,0.8989706039428711,v1.2,USA,AINSLEY MCCAMMON,6.0,MADDIE PADELSKI,11.0,490627,AINSLEY MCCAMMON,USA,0.8319441004298169,0.9032606168231856,0.8604707069871643,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.0632054229641,2.770532433121042,3.565520770412997,0.2610225737475659,0.3466037454680794
143160,6566790,01:49:26,5373678,5347,,1914904,487858,1757,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.8167619109153748,0.1832380890846252,0.5575000047683716,0.4424999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.9710745085876512,0.9139638323350854,0.9482302380866248,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488695011886243,3.3767100076251366,4.265514509482691,0.2503159109534317,0.3323867014299668
