match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,5213522,01:26:53,3864000,3906,,1914188,490200,1342,1,2,in_possession,offering_to_receive,no_offer,l,0.8568571209907532,0.8568571209907532,0.2991176545619964,0.2991176545619964,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5213522.0,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8256463569383721,0.8098116641287076,0.8193124798145064,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211521831601189,3.198900797630951,4.154383753236325,0.2660438774626302,0.3532713782700499
143166,5213522,01:26:53,3864000,3907,3902.0,1914188,490200,1342,2,2,in_possession,receiving_possession,reception,l,0.8568571209907532,0.8568571209907532,0.2991176545619964,0.2991176545619964,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,2.0,,0.8568571209907532,0.8568571209907532,0.9792380928993224,0.9792380928993224,0.2991176545619964,0.2991176545619964,0.4429411888122558,0.4429411888122558,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.765646356938372,0.8088116641287076,0.7829124798145063,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133261831601189,3.1486962693290637,4.1230059230476455,0.2704846774626302,0.35916817827005
143166,5213577,01:26:53,3864055,3908,,1916470,490426,1341,2,2,out_of_possession,defensive_pressure,pressing,r,0.8349523544311523,0.1650476157665252,0.3685294091701507,0.6314705610275269,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.8181752728613447,0.7863952437881152,0.8054632612320529,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181746011648913,3.1797993282276047,4.142445334859234,0.2677334821296895,0.3555149516804074
143166,5215943,01:26:55,3866421,3909,3902.0,1914188,490200,1342,3,2,in_possession,distribution,attempt_at_goal,l,0.885619044303894,0.885619044303894,0.2801470458507538,0.2801470458507538,,,,on_target,saved,,right_foot,,indirect_pressure,,,,,,,,pass,key_distribution,,,,0.5747299790382385,0.0597300007939338,,,,,,,,,,0.885619044303894,0.885619044303894,0.9792380928993224,0.9792380928993224,0.2801470458507538,0.2801470458507538,0.4429411888122558,0.4429411888122558,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7179214230136295,0.8075815547650262,0.7537854757141882,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070638772785504,3.108522986315229,4.097897621163999,0.274038171962869,0.3638867529343015
143166,5215965,01:26:55,3866443,3910,,1916470,490426,1341,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.8891428709030151,0.110857143998146,0.3001470565795898,0.6998529434204102,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.7675725585525954,0.7852437011676615,0.7746410155986219,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115478183537038,3.137287891325646,4.115875686795509,0.2714937960969681,0.3605081554730233
143166,5215992,01:26:55,3866470,3911,,1916470,446169,1343,1,2,out_of_possession,goal_keeping,goal_prevention,r,0.9824761748313904,0.0175238102674484,0.4536764621734619,0.5463235378265381,save_and_retain,,,complete,,,hands,,indirect_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,on_target,,kneeling,set,0.5641700029373169,0.1028200015425682,,,,,,,,,5217178.0,0.9824761748313904,0.0175238102674484,0.9871428608894348,0.0128571428358554,0.4536764621734619,0.5463235378265381,0.4554411768913269,0.5445588231086731,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9495612275739388,0.904062921483718,0.9313619051378504,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.452428096046377,3.353444438973148,4.250973529075198,0.2730602285218038,0.3351193713676683
143166,5217043,01:26:57,3867521,3912,,1914188,490200,1342,4,2,in_possession,possession_outcome,possession_outcome,l,0.9792380928993224,0.9792380928993224,0.4429411888122558,0.4429411888122558,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.6647330843016657,0.8049339987422609,0.7208134500779038,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9997489176674925,3.0630464754848066,4.069474801894985,0.2780607590904957,0.3692282210873796
143166,5217178,01:26:57,3867656,3913,,1916470,446169,1343,2,2,out_of_possession,possession_outcome,goalkeeper_intervention,r,0.9836190342903136,0.0163809526711702,0.4501470625400543,0.5498529672622681,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.8895612275739386,0.902062921483718,0.8945619051378504,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.373308096046378,3.3026882125580537,4.219250887565764,0.2779178285218037,0.3410809713676682
143166,5237580,01:27:17,3888058,3914,,1916470,446169,1343,3,2,in_possession,goal_keeping,claim_and_ball_to_feet,r,0.8602856993675232,0.1397142857313156,0.2979411780834198,0.7020588517189026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9298185876999296,0.9043371262021545,0.9196260031008195,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.427195906666762,3.337257751446602,4.240856849371107,0.2746093675906918,0.3370205874976672
143166,5241465,01:27:21,3891943,3915,,1916470,446169,1343,4,2,in_possession,distribution,pass,r,0.80352383852005,0.1964761912822723,0.3291176557540893,0.6708823442459106,onto,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.80352383852005,0.1964761912822723,0.4289523661136627,0.5710476040840149,0.3291176557540893,0.6708823442459106,0.3516176342964172,0.6483823657035828,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.8756234033769885,0.902954542268353,0.8865558589335343,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.356095096707099,3.2916459110951193,4.21234944915143,0.2789746266207734,0.3423779508527674
143166,5244200,01:27:24,3894678,3916,,1916470,446169,1343,5,2,in_possession,possession_outcome,possession_outcome,r,0.4289523661136627,0.5710476040840149,0.3516176342964172,0.6483823657035828,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.8229576008805195,0.9003959011185729,0.8539329209757409,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.285955780097842,3.246650877798616,4.184227553341115,0.2832808544312022,0.34766286680193
143166,5244220,01:27:24,3894698,3917,,1916470,490430,1344,1,2,in_contest,possession_contest,aerial_duel,r,0.4232380986213684,0.5767619013786316,0.3507353067398071,0.6492646932601929,,,,possession_interrupted,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4232380986213684,0.5767619013786316,0.5163809657096863,0.4836190342903137,0.3507353067398071,0.6492646932601929,0.4802941083908081,0.5197058916091919,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.8502744810981016,0.9081605781322076,0.873428919911744,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32787217781025,3.273540642368839,4.201033656197505,0.2594416717707672,0.3445045149742975
143166,5244220,01:27:24,3894698,3918,,1914188,487720,1345,1,2,in_contest,possession_contest,aerial_duel,l,0.4160000085830688,0.4160000085830688,0.3461764752864837,0.3461764752864837,,,,possession_interrupted,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4160000085830688,0.4160000085830688,0.5163809657096863,0.5163809657096863,0.3461764752864837,0.3461764752864837,0.4802941083908081,0.4802941083908081,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.863860228616405,0.8675318269193557,0.8653288679375852,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310457066065808,3.262368683891273,4.194051182149026,0.2604298781116146,0.3458167233941112
143166,5246172,01:27:26,3896650,3919,,1916470,490430,1344,2,2,in_contest,possession_outcome,possession_outcome,r,0.5163809657096863,0.4836190342903137,0.4802941083908081,0.5197058916091919,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.7966303921438922,0.907458876888936,0.8409617860419096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258067839990106,3.228760501125728,4.17304606792056,0.263402662102887,0.3497641906612106
143166,5246172,01:27:26,3896650,3920,,1914188,487720,1345,2,2,in_contest,possession_outcome,possession_outcome,l,0.5163809657096863,0.5163809657096863,0.4802941083908081,0.4802941083908081,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8096394189845837,0.8669620897687117,0.8325684872982348,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240022247691204,3.2171840834245464,4.165810806857322,0.2644266445496153,0.351123905057686
143166,5246175,01:27:26,3896653,3921,,1914188,490203,1346,1,2,out_of_possession,defensive_pressure,pressing,l,0.4751428663730621,0.4751428663730621,0.4494117498397827,0.4494117498397827,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8830237354736318,0.8059910186691731,0.8522106487518484,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282252894816473,3.244275441957738,4.182742905940566,0.2620303008522745,0.3479418749022006
143166,5246212,01:27:26,3896690,3922,,1916470,445570,1347,1,2,in_possession,offering_to_receive,no_offer,r,0.5192381143569946,0.4807619154453277,0.4744117558002472,0.5255882143974304,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5246212.0,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.978803294796249,0.9240784483312812,0.956913356210262,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507363715852062,3.388686157339059,4.272999603053893,0.249256570542348,0.3309800362939376
143166,5246212,01:27:26,3896690,3923,,1916470,445570,1347,2,2,in_possession,receiving_possession,reception,r,0.5192381143569946,0.4807619154453277,0.4744117558002472,0.5255882143974304,possession_contest,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5192381143569946,0.4807619154453277,0.4978095293045044,0.5021904706954956,0.4744117558002472,0.5255882143974304,0.5199999809265137,0.4799999892711639,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.918803294796249,0.9230784483312812,0.920513356210262,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429103715852063,3.338481629037172,4.241621772865213,0.253697370542348,0.3368768362939376
143166,5247025,01:27:27,3897503,3924,,1916470,445570,1347,3,2,in_possession,distribution,pass,r,0.5254285931587219,0.4745714366436004,0.5030882358551025,0.4969117641448974,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5254285931587219,0.4745714366436004,0.4978095293045044,0.5021904706954956,0.5030882358551025,0.4969117641448974,0.5199999809265137,0.4799999892711639,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8602570765650974,0.92118260645073,0.8846272885193505,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351948670316604,3.2889859394483865,4.210686966872222,0.2580754708006392,0.3426903792598652
143166,5247182,01:27:27,3897660,3925,,1914188,490203,1346,2,2,out_of_possession,defensive_event,block,l,0.4969523847103119,0.4969523847103119,0.5079411864280701,0.5079411864280701,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8256123327765479,0.8053163573197878,0.8174939425938439,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207611976576764,3.196392588747358,4.152816122684079,0.266265739003551,0.3535659812997973
143166,5247253,01:27:27,3897731,3926,,1916470,445570,1347,4,2,in_possession,possession_outcome,possession_outcome,r,0.4978095293045044,0.5021904706954956,0.5199999809265137,0.4799999892711639,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8009633167246,0.9182125513703836,0.8478630105829135,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272905472753264,3.2382789825209612,4.178995118792582,0.2625607127088845,0.348646192285568
143166,5249182,01:27:29,3899660,3927,,1914188,490203,1348,1,2,out_of_possession,defensive_pressure,pressing,l,0.4777143001556396,0.4777143001556396,0.5986764430999756,0.5986764430999756,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7731931845556326,0.8039642224203459,0.7855015997015179,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138828439358264,3.152267300720395,4.1252378176672275,0.2701688048364148,0.3587487408483541
143166,5249228,01:27:29,3899706,3928,,1914188,490203,1346,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.4434285759925842,0.4434285759925842,0.6524999737739563,0.6524999737739563,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7134249130633377,0.8009792512538477,0.7484466483395417,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059160293930015,3.1011594338418957,4.093295400868166,0.2746895089025759,0.3647516429689942
143166,5249285,01:27:29,3899763,3929,,1914188,490213,1349,1,2,out_of_possession,defensive_pressure,pressing,l,0.4278095364570617,0.4278095364570617,0.653676450252533,0.653676450252533,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9779422871722538,0.9599110727176234,0.9707298013904015,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537069072989363,3.4077424241818557,4.28490976983064,0.247570964230371,0.328741772174755
143166,5249295,01:27:29,3899773,3930,,1916470,490424,1350,1,2,in_possession,offering_to_receive,no_offer,r,0.4381904900074005,0.5618095397949219,0.6547058820724487,0.3452941179275512,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5249295.0,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.9278340867522228,0.9396966493902752,0.9325791118074438,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455045090386005,3.355123265530644,4.252022795673633,0.2522253483594918,0.3349221838871941
143166,5249295,01:27:29,3899773,3931,,1916470,490424,1350,2,2,in_possession,receiving_possession,reception,r,0.4381904900074005,0.5618095397949219,0.6547058820724487,0.3452941179275512,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.4381904900074005,0.5618095397949219,0.5617142915725708,0.4382857084274292,0.6547058820724487,0.3452941179275512,0.6969117522239685,0.3030882477760315,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.8678340867522227,0.9386966493902752,0.8961791118074437,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376785090386004,3.304918737228757,4.220644965484953,0.2566661483594918,0.3408189838871941
143166,5250537,01:27:30,3901015,3932,,1914188,490213,1349,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4438095092773437,0.4438095092773437,0.6411764621734619,0.6411764621734619,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9185475232133882,0.9589946377294024,0.9347263690197938,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459661693392556,3.3580848599122057,4.25387379216211,0.2519633829795851,0.3345743282187934
143166,5250642,01:27:30,3901120,3933,,1916470,490430,1351,1,2,in_possession,offering_to_receive,offer,r,0.3778095245361328,0.6221904754638672,0.6494117379188538,0.3505882322788238,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,between_1_2,,3.0,5253683.0,0.5161499977111816,0.4838500022888183,0.4340952336788177,0.5659047365188599,0.4024400115013122,0.5975599884986877,0.8045588135719299,0.1954411715269088,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.8278934191915337,0.9076101166792948,0.8597800981866381,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298527211101272,3.2547155693857213,4.189267985583056,0.2611068280212301,0.3467156240937646
143166,5250660,01:27:30,3901138,3934,,1914188,490203,1348,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4624761939048767,0.4624761939048767,0.6585294008255005,0.6585294008255005,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.662400795458721,0.7974536810627468,0.7164219497003314,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990307191855712,3.056989519303664,4.065689204281771,0.2785965221365596,0.3699396441485463
143166,5250713,01:27:30,3901191,3935,3938.0,1916470,490424,1350,3,2,in_possession,distribution,pass,r,0.4564761817455292,0.5435237884521484,0.6320587992668152,0.3679411709308624,,490411.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4564761817455292,0.5435237884521484,0.5617142915725708,0.4382857084274292,0.6320587992668152,0.3679411709308624,0.6969117522239685,0.3030882477760315,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,BERENICE IBARRA,13.0,490424,NAOMY VAZQUEZ,MEXICO,0.811933848276601,0.9368413585768396,0.8618968523966966,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303078232652897,3.257635092645254,4.191092687620265,0.260848584007603,0.3463727099117352
143166,5252350,01:27:32,3902828,3936,,1916470,490407,1352,1,2,in_possession,offering_to_receive,offer,r,0.5951428413391113,0.4048571288585663,0.5792647004127502,0.4207352995872497,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,5253917.0,0.5530200004577637,0.4469799995422363,0.5458095073699951,0.4541904628276825,0.5799099802970886,0.4200900197029114,0.5842646956443787,0.4157353043556213,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.9035307366471574,0.8576492581952406,0.8851781452663907,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35313301232274,3.289745706018361,4.2111618209784565,0.2580082662775003,0.3426011404668447
143166,5252365,01:27:32,3902843,3937,,1916470,490411,1353,1,2,in_possession,offering_to_receive,no_offer,r,0.5620952248573303,0.4379047751426697,0.7022058963775635,0.2977941036224365,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5252365.0,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.9285012570035108,0.7987292140253739,0.876592439812256,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33467374559635,3.2779039122693563,4.203760699885328,0.2590557223429047,0.3439920247504145
143166,5252365,01:27:32,3902843,3938,3935.0,1916470,490411,1353,2,2,in_possession,receiving_possession,reception,r,0.5620952248573303,0.4379047751426697,0.7022058963775635,0.2977941036224365,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5620952248573303,0.4379047751426697,0.5460952520370483,0.4539047479629516,0.7022058963775635,0.2977941036224365,0.595588207244873,0.4044117629528045,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8685012570035109,0.7977292140253739,0.8401924398122561,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25641374559635,3.22769938396747,4.172382869696649,0.2634965223429047,0.3498888247504145
143166,5252400,01:27:32,3902878,3939,,1916470,490424,1350,4,2,in_possession,possession_outcome,possession_outcome,r,0.5617142915725708,0.4382857084274292,0.6969117522239685,0.3030882477760315,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.7588537197725198,0.9340186902080988,0.8289197079467514,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232177372085514,3.212151521715236,4.1626654557890035,0.2648717956304963,0.3517150073126263
143166,5253000,01:27:33,3903478,3940,,1914188,490203,1354,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4586666524410248,0.4586666524410248,0.6329411864280701,0.6329411864280701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.6195073297057667,0.7932420733423698,0.689001227160408,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.931352638394877,3.019169617083506,4.042051765394172,0.2819418502864302,0.3743818012000139
