match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,6794673,01:53:14,5763985,4949,,1915198,490011,1707,1,2,in_possession,offering_to_receive,no_offer,l,0.3572380840778351,0.3572380840778351,0.3855882287025451,0.3855882287025451,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6794673.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.999954332895355,0.8558661479139108,0.9423190589027772,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47598597664097,3.3685570416187356,4.260418905728691,0.2510370748138611,0.3333443124577501
143155,6794673,01:53:14,5763985,4950,,1915198,490011,1707,2,2,in_possession,receiving_possession,reception,l,0.3572380840778351,0.3572380840778351,0.3855882287025451,0.3855882287025451,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3572380840778351,0.3572380840778351,0.3726666569709778,0.3726666569709778,0.3855882287025451,0.3855882287025451,0.1642647087574005,0.1642647087574005,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.939954332895355,0.8548661479139108,0.9059190589027774,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39772597664097,3.318352513316849,4.229041075540011,0.2554778748138612,0.33924111245775
143155,6794673,01:53:14,5763985,4951,,1915198,490011,1707,3,2,in_possession,distribution,ball_progression,l,0.3720952272415161,0.3720952272415161,0.3625000119209289,0.3625000119209289,,,,opposition_beaten,,,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,6795803.0,0.3572380840778351,0.3572380840778351,0.3720952272415161,0.3720952272415161,0.3855882287025451,0.3855882287025451,0.3625000119209289,0.3625000119209289,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.881443372351921,0.8531392261059927,0.8701217138535497,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320761684785131,3.268979194013103,4.19818275097517,0.2598451509098669,0.3450402823557249
143155,6795080,01:53:15,5764392,4952,,1923247,490514,1706,2,2,out_of_possession,defensive_event,tackle,r,0.357619047164917,0.642380952835083,0.3667646944522857,0.6332352757453918,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.6400406523989874,0.877877348289537,0.7351753307552072,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030626961123694,3.0828550316642573,4.081855149507142,0.2763086096478647,0.3669015964176564
143155,6795850,01:53:15,5765162,4953,,1923247,490514,1706,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.3731428682804107,0.6268571615219116,0.3489705920219421,0.6510294079780579,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.5861475598029171,0.8730339718376262,0.7009021246168008,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956939567926121,3.035583873763927,4.0523106758194345,0.2804899407967503,0.3724538558120783
143155,6795940,01:53:15,5765252,4954,,1923247,490514,1708,1,2,out_of_possession,defensive_pressure,pressing,r,0.3615238070487976,0.6384761929512024,0.3700000047683716,0.6299999952316284,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.5269744375299583,0.8670530153135542,0.6630058686433966,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.875462617583302,2.9833156414685336,4.019643030634814,0.2851132840255056,0.3785930492797698
143155,6797382,01:53:17,5766694,4955,,1923247,490514,1708,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.3772380948066711,0.6227619051933289,0.2899999916553497,0.7099999785423279,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.4818919900645061,0.8603721475891901,0.6332840530743797,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.811560714109916,2.94232196754221,3.9940219844308618,0.2887393455249256,0.3834079834019505
143155,6797390,01:53:17,5766702,4956,4959.0,1915198,490011,1707,4,2,in_possession,distribution,pass,l,0.3841904699802398,0.3841904699802398,0.2847058773040771,0.2847058773040771,,490003.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3841904699802398,0.3841904699802398,0.3726666569709778,0.3726666569709778,0.2847058773040771,0.2847058773040771,0.1642647087574005,0.1642647087574005,v1.2,ECUADOR,FIORELLA PICO,5.0,SCARLET GARAICOA,6.0,490011,FIORELLA PICO,ECUADOR,0.8255516018522608,0.8505271595847507,0.8355418249452569,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246414923632303,3.221285045349024,4.16837390806012,0.2640638973566786,0.3506422243588684
143155,6798370,01:53:18,5767682,4957,,1923247,490514,1709,1,2,out_of_possession,defensive_pressure,pressing,r,0.3936190605163574,0.6063809394836426,0.2210294157266616,0.7789705991744995,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.4331433721181404,0.8526018789221192,0.600926774839732,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.741992565905424,2.8976933441657433,3.96612909482057,0.2926869334695526,0.3886498624759634
143155,6798382,01:53:18,5767694,4958,,1915198,490003,1710,1,2,in_possession,offering_to_receive,no_offer,l,0.3689523935317993,0.3689523935317993,0.1666176468133926,0.1666176468133926,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6798382.0,,,,,,,,,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.9582392856293774,0.9714567196921832,0.9635262592544996,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521581457397174,3.3978069726698847,4.278700112635659,0.248449796370951,0.3299087460007711
143155,6798382,01:53:18,5767694,4959,4956.0,1915198,490003,1710,2,2,in_possession,receiving_possession,reception,l,0.3689523935317993,0.3689523935317993,0.1666176468133926,0.1666176468133926,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3689523935317993,0.3689523935317993,0.4013333320617676,0.4013333320617676,0.1666176468133926,0.1666176468133926,0.22382353246212,0.22382353246212,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.8982392856293775,0.9704567196921832,0.9271262592544998,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443321457397175,3.3476024443679986,4.247322282446979,0.252890596370951,0.335805546000771
143155,6798410,01:53:18,5767722,4960,,1915198,490011,1707,5,2,in_possession,possession_outcome,possession_outcome,l,0.3726666569709778,0.3726666569709778,0.1642647087574005,0.1642647087574005,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7694612883719818,0.8467810475475435,0.8003891920422064,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170836762890742,3.1728009422317975,4.138071343611854,0.2683525185708508,0.3563369508891626
143155,6799115,01:53:19,5768427,4961,4964.0,1915198,490003,1710,3,2,in_possession,distribution,pass,l,0.3807618916034698,0.3807618916034698,0.1501470655202865,0.1501470655202865,,490011.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3807618916034698,0.3807618916034698,0.4013333320617676,0.4013333320617676,0.1501470655202865,0.1501470655202865,0.22382353246212,0.22382353246212,v1.2,ECUADOR,SCARLET GARAICOA,6.0,FIORELLA PICO,5.0,490003,SCARLET GARAICOA,ECUADOR,0.8398834276229874,0.9684927896957124,0.8913271724520775,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366353420771967,3.2982267227593742,4.216462456441589,0.2572580849608465,0.3416049980627634
143155,6799138,01:53:19,5768450,4962,,1923247,490514,1709,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4013333320617676,0.5986666679382324,0.165588229894638,0.8344117403030396,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.3827356384003413,0.8437904278200611,0.5671575541682292,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.669388741461693,2.8511173058433497,3.937019070869074,0.296806778391476,0.3941204762247468
143155,6800017,01:53:20,5769329,4963,,1915198,490011,1711,1,2,in_possession,offering_to_receive,no_offer,l,0.3943809568881988,0.3943809568881988,0.2286764681339264,0.2286764681339264,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6800017.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7175488151619447,0.8421908699097612,0.7674056370610713,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099922119681304,3.127308529606873,4.109638585721276,0.2723765122785492,0.3616802867961064
143155,6800017,01:53:20,5769329,4964,4961.0,1915198,490011,1711,2,2,in_possession,receiving_possession,reception,l,0.3943809568881988,0.3943809568881988,0.2286764681339264,0.2286764681339264,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3943809568881988,0.3943809568881988,0.3016190528869629,0.3016190528869629,0.2286764681339264,0.2286764681339264,0.3092647194862366,0.3092647194862366,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6575488151619446,0.8361908699097612,0.7290056370610714,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017362119681303,3.074345510738949,4.076536698928823,0.2770613122785493,0.3679010867961064
143155,6800162,01:53:20,5769474,4965,,1915198,490003,1710,4,2,in_possession,possession_outcome,possession_outcome,l,0.4013333320617676,0.4013333320617676,0.22382353246212,0.22382353246212,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.7835658021342737,0.9655477218354624,0.8563585700147491,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291170925531711,3.249996442793927,4.186318531463185,0.2615242544582006,0.3472699116576106
143155,6800320,01:53:20,5769632,4966,,1915198,490003,1712,1,2,in_possession,offering_to_receive,offer,l,0.4163809418678283,0.4163809418678283,0.1157352924346923,0.1157352924346923,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,6802753.0,0.4124299883842468,0.4124299883842468,0.5232381224632263,0.5232381224632263,0.1470800042152404,0.1470800042152404,0.0872058793902397,0.0872058793902397,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.7356756284803383,0.9616961774854786,0.8260838480823944,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226080273377148,3.2082401753740193,4.160220864325742,0.2652177705339479,0.3521744166106521
143155,6800395,01:53:20,5769707,4967,,1915198,489995,1713,1,2,in_possession,offering_to_receive,offer,l,0.4918095171451568,0.4918095171451568,0.4114705920219421,0.4114705920219421,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,6802830.0,0.4904299974441528,0.4904299974441528,0.5107619166374207,0.5107619166374207,0.3602699935436249,0.3602699935436249,0.3236764669418335,0.3236764669418335,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.6930704952267166,0.7963781952244317,0.7343935752258026,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.028946186735476,3.081776799037852,4.081181254115638,0.276403983822452,0.3670282408134199
143155,6800778,01:53:20,5770090,4968,,1923247,490479,1714,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.4822857081890106,0.517714262008667,0.4891176521778106,0.5108823776245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9693012451686154,0.9219307794991688,0.9503530589008368,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493259076636798,3.379637898219833,4.267344441104376,0.2500569268140979,0.3320428044580644
143155,6801193,01:53:21,5770505,4969,,1915198,489991,1715,1,2,in_possession,offering_to_receive,offer,l,0.5110476016998291,0.5110476016998291,0.1767647117376327,0.1767647117376327,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,6803065.0,0.5275499820709229,0.5275499820709229,0.5249523520469666,0.5249523520469666,0.2090300023555755,0.2090300023555755,0.1447058767080307,0.1447058767080307,v1.2,ECUADOR,XIOMARA ALCIVAR,18.0,,,489991,XIOMARA ALCIVAR,ECUADOR,0.8759412302815369,0.9773837510572394,0.916518238591818,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420514212972408,3.3329713819068276,4.238177868408748,0.2541847748917982,0.3375240453481255
143155,6801335,01:53:21,5770647,4970,,1923247,490485,1716,1,2,out_of_possession,defensive_pressure,pressing,r,0.4221904873847961,0.5778095126152039,0.22382353246212,0.7761764526367188,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,CAMILA DE LA CARCOVA,13.0,,,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9676269564282804,0.8800060770111323,0.9325786046614212,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455044000022054,3.355122566051884,4.252022358499408,0.2522254102313067,0.3349222660448498
143155,6802753,01:53:22,5772065,4971,,1915198,490003,1712,2,2,in_possession,possession_outcome,possession_outcome,l,0.5232381224632263,0.5232381224632263,0.0872058793902397,0.0872058793902397,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.6756756284803382,0.9566961774854786,0.7880838480823944,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144380273377148,3.155828854619302,4.127463788854045,0.2698537705339479,0.3583304166106521
143155,6802830,01:53:22,5772142,4972,,1915198,489995,1713,2,2,in_possession,possession_outcome,possession_outcome,l,0.5107619166374207,0.5107619166374207,0.3236764669418335,0.3236764669418335,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.6330704952267165,0.7913781952244316,0.6963935752258026,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.947246186735475,3.029365478283135,4.048424178643939,0.2810399838224521,0.37318424081342
143155,6803065,01:53:23,5772377,4973,,1915198,489991,1715,2,2,in_possession,possession_outcome,possession_outcome,l,0.5249523520469666,0.5249523520469666,0.1447058767080307,0.1447058767080307,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,XIOMARA ALCIVAR,18.0,,,489991,XIOMARA ALCIVAR,ECUADOR,0.815941230281537,0.9763837510572394,0.8801182385918179,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342254212972408,3.282766853604941,4.206800038220068,0.2586255748917982,0.3434208453481255
143155,6803108,01:53:23,5772420,4974,4979.0,1915198,490011,1711,3,2,in_possession,distribution,pass,l,0.3919047713279724,0.3919047713279724,0.1741176396608352,0.1741176396608352,,490020.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3919047713279724,0.3919047713279724,0.3016190528869629,0.3016190528869629,0.1741176396608352,0.1741176396608352,0.3092647194862366,0.3092647194862366,v1.2,ECUADOR,FIORELLA PICO,5.0,MAITE ZAMBRANO,3.0,490011,FIORELLA PICO,ECUADOR,0.620281720128139,0.8300325899528184,0.7041820680580108,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.963991446324723,3.040107720283784,4.055138079894346,0.2800897876969227,0.3719225049746023
143155,6803113,01:53:23,5772425,4975,,1923247,490485,1716,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4066666662693023,0.5933333039283752,0.1826470643281936,0.8173529505729675,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,CAMILA DE LA CARCOVA,13.0,,,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9088811116626244,0.8793611326689675,0.8970731200651616,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378707208140098,3.306151793901194,4.221415625905228,0.2565570793520503,0.3406741545494438
143155,6804170,01:53:24,5773482,4976,,1923247,490479,1714,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.5164762139320374,0.483523815870285,0.3360294103622436,0.6639705896377563,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.911530187461106,0.921370885620276,0.915466466724774,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418252903458264,3.331520730520395,4.237271211292228,0.2543130910595776,0.3376944323905866
143155,6804995,01:53:24,5774307,4977,,1915198,490011,1711,4,2,in_possession,possession_outcome,possession_outcome,l,0.3016190528869629,0.3016190528869629,0.3092647194862366,0.3092647194862366,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.5758753421318641,0.8225662977619772,0.6745517243839094,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.900286207425405,2.999240208537052,4.029595885052639,0.283704689625163,0.3767226206498066
143155,6804998,01:53:24,5774310,4978,,1915198,490020,1717,1,2,in_possession,offering_to_receive,no_offer,l,0.2963809669017792,0.2963809669017792,0.3085294067859649,0.3085294067859649,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6804998.0,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.9999999996551646,0.9937527743413612,0.9975011095296432,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.594627385488732,3.444666624653149,4.307987395125198,0.2443048646373835,0.3244048202561979
143155,6804998,01:53:24,5774310,4979,4974.0,1915198,490020,1717,2,2,in_possession,receiving_possession,reception,l,0.2963809669017792,0.2963809669017792,0.3085294067859649,0.3085294067859649,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2963809669017792,0.2963809669017792,0.380476176738739,0.380476176738739,0.3085294067859649,0.3085294067859649,0.3883823454380035,0.3883823454380035,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.9399999996551648,0.9927527743413612,0.9611011095296432,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516367385488733,3.394462096351262,4.2766095649365194,0.2487456646373835,0.3303016202561978
143155,6805755,01:53:25,5775067,4980,4984.0,1915198,490020,1717,3,2,in_possession,distribution,pass,l,0.3009523749351501,0.3009523749351501,0.3144117593765259,0.3144117593765259,,484980.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3009523749351501,0.3009523749351501,0.380476176738739,0.380476176738739,0.3144117593765259,0.3144117593765259,0.3883823454380035,0.3883823454380035,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,EVELYN BURGOS,7.0,490020,MAITE ZAMBRANO,ECUADOR,0.8810008907846318,0.9907619121587484,0.9249052993342785,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438546393568698,3.344539195874259,4.245407752138393,0.253161553481218,0.3361653415078469
143155,6806907,01:53:26,5776219,4981,,1915198,489991,1718,1,2,in_possession,offering_to_receive,offer,l,0.5412380695343018,0.5412380695343018,0.1180882379412651,0.1180882379412651,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,6812082.0,0.7521299719810486,0.7521299719810486,0.7566666603088379,0.7566666603088379,0.2471799999475479,0.2471799999475479,0.1344117671251297,0.1344117671251297,v1.2,ECUADOR,XIOMARA ALCIVAR,18.0,,,489991,XIOMARA ALCIVAR,ECUADOR,0.8493623431676031,0.9757360103535596,0.8999118100419856,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38481039159027,3.3100670436616815,4.223862657005532,0.2562107591748777,0.3402142867731983
143155,6807032,01:53:27,5776344,4982,,1915198,490020,1717,4,2,in_possession,possession_outcome,possession_outcome,l,0.380476176738739,0.380476176738739,0.3883823454380035,0.3883823454380035,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.8243303562152471,0.9877815529805154,0.8897108349213545,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362878295080911,3.295997396844358,4.215069127744704,0.2574552781395948,0.3418668447427406
143155,6807045,01:53:27,5776357,4983,,1915198,484980,1719,1,2,in_possession,offering_to_receive,no_offer,l,0.380476176738739,0.380476176738739,0.393235296010971,0.393235296010971,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6807045.0,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.7923776050779805,0.8218005420502129,0.8041467798668734,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178915576713777,3.1779835775144987,4.1413104906635425,0.2678940928562414,0.3557282216615665
