match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,4999973,01:23:19,3697018,4330,,1914904,490048,1445,1,2,in_possession,offering_to_receive,offer,r,0.2537142932415008,0.7462857365608215,0.7877941131591797,0.2122058868408203,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,between_1_2,,3.0,5002500.0,0.224600002169609,0.7753999829292297,0.2006666660308838,0.7993333339691162,0.8453500270843506,0.1546499729156494,0.7766176462173462,0.2233823537826538,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.9798585615861932,0.877739392078611,0.9390108937831604,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468873421633793,3.3639942704820567,4.257567173768265,0.2514406709584544,0.333880235207128
143162,5000102,01:23:20,3697147,4331,,1914904,487861,1441,4,2,in_possession,possession_outcome,possession_outcome,r,0.1336190402507782,0.8663809299468994,0.9898529648780824,0.010147058404982,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.7875407778450876,0.8914055564420199,0.8290866892838604,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2325363819603,3.212381829936796,4.162809398427478,0.264851423907369,0.3516879563360146
143162,5000417,01:23:20,3697462,4332,4337.0,1914904,487858,1444,3,2,in_possession,distribution,pass,r,0.1312380880117416,0.8687618970870972,0.9914705753326416,0.0085294116288423,,487861.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1312380880117416,0.8687618970870972,0.2556190490722656,0.7443809509277344,0.9914705753326416,0.0085294116288423,0.9464705586433412,0.0535294115543365,v1.2,SPAIN,MARTINA GONZALEZ,2.0,AINOA GOMEZ,8.0,487858,MARTINA GONZALEZ,SPAIN,0.7402260524810964,0.7995262925295853,0.7639461485004919,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092484219276058,3.1225370463280364,4.106656408672004,0.27279856988294,0.3622407239429203
143162,5000838,01:23:20,3697883,4333,,1914194,489950,1446,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.1512380987405777,0.1512380987405777,0.9451470375061036,0.9451470375061036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.9914816527537726,0.8975452061578555,0.953907074115406,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500900209348123,3.384539756940305,4.270408102804671,0.2496233369579204,0.3314670539933043
143162,5002500,01:23:22,3699545,4334,,1914904,490048,1445,2,2,in_possession,possession_outcome,possession_outcome,r,0.2006666660308838,0.7993333339691162,0.7766176462173462,0.2233823537826538,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.9198585615861932,0.876739392078611,0.9026108937831604,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390613421633795,3.3137897421801696,4.226189343579587,0.2558814709584544,0.339777035207128
143162,5003075,01:23:23,3700120,4335,,1914904,487858,1444,4,2,in_possession,possession_outcome,possession_outcome,r,0.2556190490722656,0.7443809509277344,0.9464705586433412,0.0535294115543365,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6951256667229975,0.7954124268170416,0.7352403707606151,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030766797135323,3.0829447377849233,4.081911215832558,0.2763006747672049,0.3668910599367803
143162,5003088,01:23:23,3700133,4336,,1914194,489950,1446,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2234285771846771,0.2234285771846771,0.9227941036224364,0.9227941036224364,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.931897097451274,0.8969286921491323,0.9179097353304172,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423505930960397,3.3348905972198772,4.2393773779794035,0.2540150122896891,0.3372986228764724
143162,5003113,01:23:23,3700158,4337,4332.0,1914904,487861,1443,2,2,in_possession,receiving_possession,reception,r,0.2543809413909912,0.7456190586090088,0.953676462173462,0.0463235303759574,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.2543809413909912,0.7456190586090088,0.4133333265781402,0.5866666436195374,0.953676462173462,0.0463235303759574,0.8011764883995056,0.1988235265016555,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.6812914927675591,0.8829491544391517,0.7619545574361961,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088202298487822,3.119790153746904,4.1049396008087955,0.2730415439927841,0.3625633616953362
143162,5003113,01:23:23,3700158,4338,4340.0,1914904,487861,1443,3,2,in_possession,distribution,pass,r,0.2543809413909912,0.7456190586090088,0.953676462173462,0.0463235303759574,,490061.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2543809413909912,0.7456190586090088,0.4133333265781402,0.5866666436195374,0.953676462173462,0.0463235303759574,0.8011764883995056,0.1988235265016555,v1.2,SPAIN,AINOA GOMEZ,8.0,CLAUDIA DE LA CUERDA,4.0,487861,AINOA GOMEZ,SPAIN,0.621291492767559,0.8769491544391517,0.7235545574361961,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.005642298487821,3.0668271348789795,4.071837714016342,0.2777263439927841,0.3687841616953363
143162,5004857,01:23:24,3701902,4339,,1914904,490061,1447,1,2,in_possession,offering_to_receive,no_offer,r,0.4177142977714538,0.5822857022285461,0.8011764883995056,0.1988235265016555,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5004857.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.998300080692413,0.9227691908359904,0.968087724749844,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531388608212163,3.404098352437992,4.282632224990725,0.247893297580519,0.3291697885905253
143162,5004857,01:23:24,3701902,4340,4338.0,1914904,490061,1447,2,2,in_possession,receiving_possession,reception,r,0.4177142977714538,0.5822857022285461,0.8011764883995056,0.1988235265016555,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4177142977714538,0.5822857022285461,0.4671428501605987,0.5328571200370789,0.8011764883995056,0.1988235265016555,0.427647054195404,0.572352945804596,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9383000806924132,0.9217691908359904,0.931687724749844,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453128608212165,3.353893824136106,4.2512543948020465,0.252334097580519,0.3350665885905252
143162,5004862,01:23:24,3701907,4341,,1914904,487861,1443,4,2,in_possession,possession_outcome,possession_outcome,r,0.4133333265781402,0.5866666436195374,0.8011764883995056,0.1988235265016555,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.5757282582817027,0.8703073253662138,0.6935598851155071,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.94115375299834,3.025457124564973,4.045981457570089,0.2813856940159081,0.3736432986112878
143162,5007578,01:23:27,3704623,4342,4344.0,1914904,490061,1447,3,2,in_possession,distribution,pass,r,0.4115238189697265,0.5884761810302734,0.6886764764785767,0.3113235235214233,,487865.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4115238189697265,0.5884761810302734,0.4671428501605987,0.5328571200370789,0.6886764764785767,0.3113235235214233,0.427647054195404,0.572352945804596,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,AMAYA GARCIA,5.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8819203144495777,0.92012316431403,0.8972014543953586,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37898312695002,3.306328798420767,4.2215262537299605,0.2565414225637662,0.3406533643879519
143162,5009432,01:23:29,3706477,4343,,1914904,487865,1448,1,2,in_possession,offering_to_receive,no_offer,r,0.4722857177257538,0.5277143120765686,0.4255882501602173,0.5744117498397827,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5009432.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.9849558357310086,0.7905278928908036,0.9071846585949266,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400447015979092,3.320098085722436,4.230132058293503,0.2553234716514189,0.3390360853076219
143162,5009432,01:23:29,3706477,4344,4342.0,1914904,487865,1448,2,2,in_possession,receiving_possession,reception,r,0.4722857177257538,0.5277143120765686,0.4255882501602173,0.5744117498397827,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4722857177257538,0.5277143120765686,0.3911428451538086,0.6088571548461914,0.4255882501602173,0.5744117498397827,0.8179411888122559,0.1820588260889053,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.9249558357310086,0.7895278928908036,0.8707846585949266,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322187015979091,3.2698935574205494,4.198754228104824,0.2597642716514189,0.3449328853076219
143162,5009433,01:23:29,3706478,4345,,1914904,490061,1447,4,2,in_possession,possession_outcome,possession_outcome,r,0.4671428501605987,0.5328571200370789,0.427647054195404,0.572352945804596,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8266888612047072,0.917369735509983,0.8629612109268174,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305366603492658,3.259103104127365,4.192010194796583,0.2607187322669282,0.3462002838298555
143162,5009442,01:23:29,3706487,4346,,1914194,467538,1449,1,2,out_of_possession,defensive_pressure,pressing,l,0.3947618901729584,0.3947618901729584,0.4430882334709167,0.4430882334709167,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,BEOM YEJU,8.0,,,467538,BEOM YEJU,KOREA REPUBLIC,0.9920005365876006,0.8838522650969767,0.948741227991351,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489793640181405,3.3774147880409005,4.2659549972425435,0.2502535701850552,0.3323039210654011
143162,5010290,01:23:30,3707335,4347,4350.0,1914904,487865,1448,3,2,in_possession,distribution,pass,r,0.4679047763347626,0.5320952534675598,0.4280882477760315,0.5719117522239685,,487861.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4679047763347626,0.5320952534675598,0.3911428451538086,0.6088571548461914,0.4280882477760315,0.5719117522239685,0.8179411888122559,0.1820588260889053,v1.2,SPAIN,AMAYA GARCIA,5.0,AINOA GOMEZ,8.0,487865,AMAYA GARCIA,SPAIN,0.8663731233845666,0.7878286529093045,0.8349553351944617,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245153970668092,3.220476132126701,4.167868337296168,0.2641354491062756,0.3507372356984972
143162,5010295,01:23:30,3707340,4348,,1914194,467538,1449,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4285714328289032,0.4285714328289032,0.4458823502063751,0.4458823502063751,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,BEOM YEJU,8.0,,,467538,BEOM YEJU,KOREA REPUBLIC,0.9321507427426114,0.8830172711405095,0.9124973541017708,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411869311318807,3.3274255959403667,4.2347117521797095,0.254675322799584,0.3381754286355131
143162,5012553,01:23:32,3709598,4349,,1914904,487861,1450,1,2,in_possession,offering_to_receive,no_offer,r,0.3949523866176605,0.6050476431846619,0.8230882287025452,0.1769117712974548,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5012553.0,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.6423828362858766,0.8649591598007291,0.7314133656918176,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022538736237408,3.077666359095695,4.078612229151791,0.2767675693855982,0.3675110347579255
143162,5012553,01:23:32,3709598,4350,4347.0,1914904,487861,1450,2,2,in_possession,receiving_possession,reception,r,0.3949523866176605,0.6050476431846619,0.8230882287025452,0.1769117712974548,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3949523866176605,0.6050476431846619,0.4667619168758392,0.5332381129264832,0.8230882287025452,0.1769117712974548,0.7345588207244873,0.2654411792755127,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.5823828362858765,0.8569591598007291,0.6922133656918176,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938258736237407,3.0235999440013552,4.044820719717828,0.2815499693855983,0.3738614347579256
143162,5012577,01:23:32,3709622,4351,,1914904,487865,1448,4,2,in_possession,possession_outcome,possession_outcome,r,0.3911428451538086,0.6088571548461914,0.8179411888122559,0.1820588260889053,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.8129946526209415,0.7856358400192432,0.8020511275802622,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174409924297564,3.1750931589833424,4.13950397908157,0.268149762435208,0.3560677173319975
143162,5016238,01:23:36,3713283,4352,4354.0,1914904,487861,1450,3,2,in_possession,distribution,pass,r,0.3528571426868438,0.6471428275108337,0.8442646861076355,0.1557352989912033,,490061.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3528571426868438,0.6471428275108337,0.4667619168758392,0.5332381129264832,0.8442646861076355,0.1557352989912033,0.7345588207244873,0.2654411792755127,v1.2,SPAIN,AINOA GOMEZ,8.0,CLAUDIA DE LA CUERDA,4.0,487861,AINOA GOMEZ,SPAIN,0.5552182664490335,0.8488349767201749,0.6726649505574901,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.896229643698604,2.99663788463684,4.027969432615006,0.2839348760319862,0.3770282780096866
143162,5017980,01:23:37,3715025,4353,,1914904,490061,1451,1,2,in_possession,offering_to_receive,no_offer,r,0.4712381064891815,0.5287619233131409,0.7408823370933533,0.2591176331043243,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5017980.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8566692156919921,0.915538459627059,0.8802169132660188,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34246636352194,3.2829029501838862,4.2068850985819095,0.2586135365815457,0.343404860050905
143162,5017980,01:23:37,3715025,4354,4352.0,1914904,490061,1451,2,2,in_possession,receiving_possession,reception,r,0.4712381064891815,0.5287619233131409,0.7408823370933533,0.2591176331043243,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4712381064891815,0.5287619233131409,0.3465714156627655,0.6534285545349121,0.7408823370933533,0.2591176331043243,0.7732353210449219,0.2267647087574005,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7966692156919921,0.911538459627059,0.8426169132660188,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26162636352194,3.2310433275423764,4.174472834430966,0.2632007365815457,0.3494960600509049
143162,5018000,01:23:38,3715045,4355,,1914904,487861,1450,4,2,in_possession,possession_outcome,possession_outcome,r,0.4667619168758392,0.5332381129264832,0.7345588207244873,0.2654411792755127,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.5122973890342108,0.839278246818382,0.6430897321478793,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.83264292411794,2.955846404151131,4.002474757311438,0.2875430526779587,0.3818194633920435
143162,5019475,01:23:39,3716520,4356,,1914904,490048,1452,1,2,in_possession,offering_to_receive,offer,r,0.3700000047683716,0.6299999952316284,0.631323516368866,0.368676483631134,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,in_front,,2.0,5022958.0,0.371639996767044,0.6283600330352783,0.3171428442001343,0.6828571557998657,0.589139997959137,0.410860002040863,0.6229411959648132,0.3770588338375091,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.9491352152937322,0.879871325067413,0.9214296592032044,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43107376728689,3.339745435618004,4.242411651978234,0.253585581577209,0.3367283952090808
143162,5020665,01:23:40,3717710,4357,4360.0,1914904,490061,1451,3,2,in_possession,distribution,pass,r,0.4189523756504059,0.5810475945472717,0.6836764812469482,0.3163235187530517,,487861.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.4189523756504059,0.5810475945472717,0.3465714156627655,0.6534285545349121,0.6836764812469482,0.3163235187530517,0.7732353210449219,0.2267647087574005,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,AINOA GOMEZ,8.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.748446438206267,0.906933440591176,0.8118412391602305,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195458664194495,3.188596124200242,4.147943332342132,0.2669553688224518,0.3544817192560426
143162,5021593,01:23:41,3718638,4358,,1914904,490061,1451,4,2,in_possession,possession_outcome,possession_outcome,r,0.3465714156627655,0.6534285545349121,0.7732353210449219,0.2267647087574005,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6935809076112223,0.9010772722778846,0.7765794534778871,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119645824977457,3.1399614726270477,4.117546675108885,0.2712573066756977,0.3601941285365823
143162,5021605,01:23:41,3718650,4359,,1914904,487861,1453,1,2,in_possession,offering_to_receive,no_offer,r,0.3471428453922272,0.6528571248054504,0.7823529243469238,0.2176470607519149,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5021605.0,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.4898437677800185,0.8292410214535975,0.6256026692494501,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.795045738886317,2.9317274551346184,3.987400414176117,0.289676474351567,0.384652367581589
143162,5021605,01:23:41,3718650,4360,4357.0,1914904,487861,1453,2,2,in_possession,receiving_possession,reception,r,0.3471428453922272,0.6528571248054504,0.7823529243469238,0.2176470607519149,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3471428453922272,0.6528571248054504,0.3142857253551483,0.6857143044471741,0.7823529243469238,0.2176470607519149,0.6347059011459351,0.3652941286563873,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.4298437677800185,0.8172410214535974,0.5848026692494501,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.707325738886318,2.8754542475874487,3.952229659459136,0.294654074351567,0.391261967581589
143162,5022038,01:23:42,3719083,4361,,1914194,489970,1454,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.286476194858551,0.286476194858551,0.5551470518112183,0.5551470518112183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.99518016526887,0.9797704874732484,0.9890162941506212,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576385032423836,3.4329639830643472,4.300673244132198,0.2453400121136241,0.3257793603475993
143162,5022137,01:23:42,3719182,4362,4364.0,1914904,487861,1453,3,2,in_possession,distribution,pass,r,0.3459999859333038,0.6539999842643738,0.7710294127464294,0.2289705872535705,,490048.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3459999859333038,0.6539999842643738,0.3142857253551483,0.6857143044471741,0.7710294127464294,0.2289705872535705,0.6347059011459351,0.3652941286563873,v1.2,SPAIN,AINOA GOMEZ,8.0,LORENA CUBO,6.0,487861,AINOA GOMEZ,SPAIN,0.3765445940850169,0.804402995928613,0.5476879548224554,0.3,0.1299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.627529102868279,2.824263952783424,3.920235725206621,0.2991820695116604,0.3972745513187622
143162,5022857,01:23:42,3719902,4363,,1914194,489954,1455,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.2308571487665176,0.2308571487665176,0.697352945804596,0.697352945804596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.9921553297896004,0.8585943463638899,0.9387309364193162,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468271513301529,3.363608140608528,4.257325842597311,0.2514748257568434,0.3339255883000708
143162,5022958,01:23:42,3720003,4364,4362.0,1914904,490048,1452,2,2,in_possession,receiving_possession,reception,r,0.3171428442001343,0.6828571557998657,0.6229411959648132,0.3770588338375091,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.3171428442001343,0.6828571557998657,0.2536190450191498,0.7463809251785278,0.6229411959648132,0.3770588338375091,0.6379411816596985,0.3620588183403015,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.8891352152937322,0.8778713250674129,0.8846296592032045,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351953767286888,3.28898920920291,4.2106890104687995,0.258075181577209,0.3426899952090809
143162,5022958,01:23:42,3720003,4365,4370.0,1914904,490048,1452,3,2,in_possession,distribution,pass,r,0.3171428442001343,0.6828571557998657,0.6229411959648132,0.3770588338375091,,487859.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3171428442001343,0.6828571557998657,0.2536190450191498,0.7463809251785278,0.6229411959648132,0.3770588338375091,0.6379411816596985,0.3620588183403015,v1.2,SPAIN,LORENA CUBO,6.0,CELIA SEGURA,9.0,490048,LORENA CUBO,SPAIN,0.8291352152937321,0.8748713250674129,0.8474296592032045,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27197376728689,3.237681284674608,4.1786215576386105,0.262613581577209,0.3487163952090809
