match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,6173360,01:42:53,4875298,5301,,1914927,490129,1788,1,2,out_of_possession,defensive_pressure,pressing,l,0.6340000033378601,0.6340000033378601,0.6463235020637512,0.6463235020637512,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.9071060828188612,0.9167930219777528,0.9109808584824176,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408608845737199,3.325333976510655,4.23340449003614,0.254860335265145,0.3384211009258483
143184,6173380,01:42:53,4875318,5302,,1916472,490598,1787,4,2,in_possession,possession_outcome,possession_outcome,r,0.6480952501296997,0.3519047498703003,0.6836764812469482,0.3163235187530517,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.7971345011651969,0.9507141976171944,0.8585663797459959,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.059721222326967,2.768297285542503,3.564123803176411,0.2612549016709884,0.3469122464811486
143184,6173398,01:42:53,4875336,5303,5300.0,1916472,490627,1786,2,2,in_possession,receiving_possession,reception,r,0.6499999761581421,0.3499999940395355,0.6739705801010132,0.3260294198989868,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6499999761581421,0.3499999940395355,0.6159999966621399,0.3840000033378601,0.6739705801010132,0.3260294198989868,0.8960294127464294,0.1039705872535705,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8125615574663281,0.8251445581103912,0.8175947577239533,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.9847586064133305,2.720208060239415,3.5340680373619806,0.2662534395576776,0.3535496492487195
143184,6173922,01:42:53,4875860,5304,,1916472,490610,1789,1,2,in_possession,offering_to_receive,offer,r,0.5365714430809021,0.4634285569190979,0.7127941250801086,0.2872058749198913,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,outside,in_front,,2.0,6176945.0,0.6156200170516968,0.3843799829483032,0.5460952520370483,0.4539047479629516,0.7802000045776367,0.2197999954223632,0.7754411697387695,0.2245588302612304,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8683531627792798,0.921022329262772,0.8894208293726766,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.116173228433711,2.8045117800260746,3.5867578622286427,0.2574906588165334,0.3419138256416264
143184,6174203,01:42:54,4876141,5305,,1914927,490129,1788,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6271428465843201,0.6271428465843201,0.7170588374137878,0.7170588374137878,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8488300968511096,0.9159098456939956,0.875661996388264,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332673292234768,3.2766206025657,4.202958631320543,0.2591692364406318,0.3441427565851012
143184,6174222,01:42:54,4876160,5306,5309.0,1916472,490627,1786,3,2,in_possession,distribution,pass,r,0.6328571438789368,0.3671428561210632,0.7201470732688904,0.2798529267311096,,490622.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6328571438789368,0.3671428561210632,0.6159999966621399,0.3840000033378601,0.7201470732688904,0.2798529267311096,0.8960294127464294,0.1039705872535705,v1.2,USA,AINSLEY MCCAMMON,6.0,DAYA KING,18.0,490627,AINSLEY MCCAMMON,USA,0.7559625307864581,0.8233845281001438,0.7829313297119325,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.921337606411983,2.6795228904272306,3.5086398062293656,0.2704823777751442,0.3591651245866669
143184,6175398,01:42:55,4877336,5307,,1916472,490627,1786,4,2,in_possession,possession_outcome,possession_outcome,r,0.6159999966621399,0.3840000033378601,0.8960294127464294,0.1039705872535705,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.7022574316884007,0.8207303554035993,0.7496466011744802,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.860439106474628,2.640455928203267,3.484222954839388,0.2745431146567134,0.3645572506097342
143184,6175407,01:42:55,4877345,5308,,1916472,490622,1790,1,2,in_possession,offering_to_receive,no_offer,r,0.6198095083236694,0.3801904618740082,0.9016176462173462,0.0983823537826538,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6175407.0,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.9522648350234652,0.9776264433718072,0.962409478362802,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.249714928524531,2.8901800404616953,3.6403005250009057,0.2485860436397381,0.3300896645052261
143184,6175407,01:42:55,4877345,5309,5306.0,1916472,490622,1790,2,2,in_possession,receiving_possession,reception,r,0.6198095083236694,0.3801904618740082,0.9016176462173462,0.0983823537826538,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.6198095083236694,0.3801904618740082,0.5439047813415527,0.4560952484607696,0.9016176462173462,0.0983823537826538,0.7822058796882629,0.217794120311737,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.8922648350234652,0.9766264433718072,0.926009478362802,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.183116656730742,2.8474566208203966,3.613598387725094,0.2530268436397381,0.335986464505226
143184,6175415,01:42:55,4877353,5310,,1914927,490090,1791,1,2,out_of_possession,defensive_pressure,pressing,l,0.5723809599876404,0.5723809599876404,0.8638235330581665,0.8638235330581665,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9487064721783398,0.9338192194718252,0.942751571095734,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476915877855829,3.3691535820207195,4.26079174347993,0.2509843083263204,0.333274245482491
143184,6176152,01:42:56,4878090,5311,5313.0,1916472,490622,1790,3,2,in_possession,distribution,pass,r,0.6225714087486267,0.3774285614490509,0.893823504447937,0.1061764732003212,,490610.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.6225714087486267,0.3774285614490509,0.5439047813415527,0.4560952484607696,0.893823504447937,0.1061764732003212,0.7822058796882629,0.217794120311737,v1.2,USA,DAYA KING,18.0,MICAYLA JOHNSON,17.0,490622,DAYA KING,USA,0.8340337673010485,0.9746554475274808,0.8902824393916214,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.117749649813434,2.8055230692130673,3.5873899179705133,0.2573855423942222,0.3417742448185573
143184,6176180,01:42:56,4878118,5312,,1914927,490090,1791,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6006666421890259,0.6006666421890259,0.8823529481887817,0.8823529481887817,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8895710920594897,0.9329035461972875,0.9069040737146088,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399843758486409,3.3197110903497715,4.229890186185587,0.2553577030068177,0.3390815400582334
143184,6176945,01:42:56,4878883,5313,5311.0,1916472,490610,1789,2,2,in_possession,receiving_possession,reception,r,0.5460952520370483,0.4539047479629516,0.7754411697387695,0.2245588302612304,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.5460952520370483,0.4539047479629516,0.4873333275318146,0.512666642665863,0.7754411697387695,0.2245588302612304,0.570588231086731,0.429411768913269,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8083531627792797,0.918022329262772,0.8522208293726766,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.048111258358739,2.7608493841289232,3.559468864792923,0.2620290588165334,0.3479402256416263
143184,6176965,01:42:56,4878903,5314,,1916472,490622,1790,4,2,in_possession,possession_outcome,possession_outcome,r,0.5439047813415527,0.4560952484607696,0.7822058796882629,0.217794120311737,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.7770053002313162,0.9716897661399704,0.8548790865947778,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.052974866517402,2.7639694346458006,3.5614188963659714,0.2617047514354371,0.347509587971646
143184,6177165,01:42:57,4879103,5315,,1916472,490596,1792,1,2,in_possession,offering_to_receive,offer,r,0.4628571569919586,0.5371428728103638,0.6567646861076355,0.3432352840900421,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,6179847.0,0.2927500009536743,0.7072499990463257,0.3574285805225372,0.6425714492797852,0.8956699967384338,0.1043300032615661,0.786617636680603,0.2133823484182357,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9843811216428732,0.8734292227632956,0.940000362091042,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.208714697312297,2.8638780053444135,3.623861753052605,0.2513199558248928,0.3337199413412512
143184,6177913,01:42:57,4879851,5316,,1916472,490592,1793,1,2,in_possession,offering_to_receive,offer,r,0.4651428461074829,0.5348571538925171,0.1357352882623672,0.864264726638794,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,6180700.0,0.2324399948120117,0.7675600051879883,0.334380954504013,0.6656190752983093,0.3355199992656708,0.6644799709320068,0.2686764597892761,0.7313235402107239,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.9164963662671488,0.7504289181319103,0.8500693870130533,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.044174930253935,2.7583241925145208,3.5578906200339215,0.2622915347844075,0.3482887593038854
143184,6179840,01:42:59,4881778,5317,,1916472,490610,1789,3,2,in_possession,distribution,pass,r,0.4596190452575683,0.5403809547424316,0.7420588135719299,0.25794118642807,,,,possession_out_of_play_interrupted,referee_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4596190452575683,0.5403809547424316,0.4873333275318146,0.512666642665863,0.7420588135719299,0.25794118642807,0.570588231086731,0.429411768913269,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.7602942204539915,0.9144169188112692,0.8219432997969027,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.992714798360611,2.7253120324320106,3.5372580199823527,0.2657229174247778,0.3528451854329017
143184,6179847,01:42:59,4881785,5318,,1916472,490596,1792,2,2,in_possession,possession_outcome,possession_outcome,r,0.3574285805225372,0.6425714492797852,0.786617636680603,0.2133823484182357,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9243811216428732,0.8724292227632956,0.9036003620910422,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.142116425518509,2.821154585703115,3.597159615776793,0.2557607558248928,0.3396167413412511
143184,6180503,01:43:00,4882441,5319,,1914927,490112,1794,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4589523673057556,0.4589523673057556,0.5541176199913025,0.5541176199913025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.9839780885529864,0.8789669650380255,0.941973639147002,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475243324166053,3.3680806230499214,4.260121144123182,0.2510792160240657,0.3334002704581857
143184,6180700,01:43:00,4882638,5320,,1916472,490592,1793,2,2,in_possession,possession_outcome,possession_outcome,r,0.334380954504013,0.6656190752983093,0.2686764597892761,0.7313235402107239,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.856496366267149,0.7494289181319103,0.8136693870130535,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.977576658460146,2.715600772873222,3.53118848275811,0.2667323347844074,0.3541855593038853
143184,6181435,01:43:01,4883373,5321,,1916472,490598,1795,1,2,in_possession,offering_to_receive,no_offer,r,0.4819047749042511,0.5180952548980713,0.5867646932601929,0.4132353067398071,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6181435.0,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.8303829596400987,0.948371437917462,0.877578350951044,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.094505959295359,2.790612022465623,3.5780705137533606,0.2589354411839726,0.3438323071459309
143184,6181435,01:43:01,4883373,5322,,1916472,490598,1795,2,2,in_possession,possession_outcome,foul_for,r,0.4862857162952423,0.5137143135070801,0.5792647004127502,0.4207352995872497,,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.5603829596400987,0.8043714379174619,0.657978350951044,0.3,0.04,0.7,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.69272078111085,2.532863040234051,3.416977399858628,0.2857266411839726,0.3794075071459308
143184,6181563,01:43:01,4883501,5323,,1914927,490112,1794,2,2,out_of_possession,possession_outcome,foul_against,l,0.4873333275318146,0.4873333275318146,0.570588231086731,0.570588231086731,,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7143510832825204,0.7381806012988628,0.7238828904890573,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.006348214551473,3.0672799866933977,4.072120746400354,0.277686287360335,0.3687309717407727
143184,6181578,01:43:01,4883516,5324,,1916472,490610,1789,4,2,in_possession,possession_outcome,referee_event,r,0.4873333275318146,0.512666642665863,0.570588231086731,0.429411768913269,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.7093756882499724,0.9096644657661824,0.7894911992564564,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.933339693633357,2.68722234260698,3.5134519638417085,0.2696820736907123,0.358102425720454
143184,6201452,01:43:21,4903390,5325,,1916472,490598,1796,1,2,in_possession,offering_to_receive,offer,r,0.3150476217269897,0.6849523782730103,0.6130882501602173,0.3869117498397827,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,6204668.0,0.378930002450943,0.6210700273513794,0.3818095326423645,0.6181904673576355,0.6680499911308289,0.3319500088691711,0.6220588088035583,0.3779411911964416,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.6884027799210548,0.8083568558205495,0.7363844102808527,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.836174298954987,2.624889825266139,3.474494140503683,0.276161101945736,0.3667057255345019
143184,6202467,01:43:22,4904405,5326,,1914927,490117,1797,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.303047627210617,0.303047627210617,0.5932353138923645,0.5932353138923645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9131415820547992,0.8673376625495552,0.8948200142527016,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373863030643308,3.303044208337216,4.219473384927741,0.2568319582611704,0.3410391576910623
143184,6204668,01:43:24,4906606,5327,,1916472,490598,1796,2,2,in_possession,possession_outcome,possession_outcome,r,0.3818095326423645,0.6181904673576355,0.6220588088035583,0.3779411911964416,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.6284027799210548,0.8063568558205495,0.6995844102808526,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.768844178020606,2.5816969174969135,3.447498573147917,0.280650701945736,0.3726673255345019
143184,6205230,01:43:25,4907168,5328,,1914927,490117,1797,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3653333187103271,0.3653333187103271,0.6154412031173706,0.6154412031173706,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.858314262657645,0.8669471681497712,0.8617674248544955,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302799963437165,3.2574565803181814,4.190981117415844,0.2608643741677515,0.3463936771735717
143184,6205653,01:43:25,4907591,5329,,1916472,490633,1798,1,2,in_possession,set_play,freekick,r,0.4993333220481872,0.5006666779518127,0.5475000143051147,0.4524999856948852,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4993333220481872,0.5006666779518127,0.2087619006633758,0.7912380695343018,0.5475000143051147,0.4524999856948852,0.8997058868408203,0.1002941206097602,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.9853209439048772,0.9441575240713908,0.9688555759714828,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.261508856012228,2.897745956208521,3.645029222342671,0.2681110639717643,0.3290453966926198
143184,6205653,01:43:25,4907591,5330,5332.0,1916472,490633,1798,2,2,in_possession,distribution,pass,r,0.4993333220481872,0.5006666779518127,0.5475000143051147,0.4524999856948852,,490610.0,,possession_complete,,,left_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_complete,outside,,1-2,2.0,,0.4993333220481872,0.5006666779518127,0.2087619006633758,0.7912380695343018,0.5475000143051147,0.4524999856948852,0.8997058868408203,0.1002941206097602,v1.2,USA,TRINITY ARMSTRONG,3.0,MICAYLA JOHNSON,17.0,490633,TRINITY ARMSTRONG,USA,0.9253209439048772,0.9431575240713908,0.9324555759714828,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.194910584218439,2.8550225365672217,3.618327085066859,0.2729158639717643,0.3349421966926198
143184,6207900,01:43:27,4909838,5331,,1916472,490610,1799,1,2,in_possession,offering_to_receive,no_offer,r,0.215047612786293,0.7849524021148682,0.9100000262260436,0.0900000035762786,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6207900.0,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8380806980786155,0.91154181418089,0.8674651445195253,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.076002605706542,2.7787419465784566,3.570651716323882,0.2601692523686179,0.3454706465878369
143184,6207900,01:43:27,4909838,5332,5330.0,1916472,490610,1799,2,2,in_possession,receiving_possession,reception,r,0.215047612786293,0.7849524021148682,0.9100000262260436,0.0900000035762786,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,2.0,,0.215047612786293,0.7849524021148682,0.0193333327770233,0.9806666374206544,0.9100000262260436,0.0900000035762786,0.697352945804596,0.302647054195404,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.7780806980786155,0.90854181418089,0.8302651445195253,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.007940635631569,2.7350795506813053,3.543362718888162,0.2647076523686179,0.351497046587837
143184,6207972,01:43:27,4909910,5333,,1916472,490633,1798,3,2,in_possession,possession_outcome,possession_outcome,r,0.2087619006633758,0.7912380695343018,0.8997058868408203,0.1002941206097602,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.869071924253717,0.9413767962244576,0.8979938730420134,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.1318586650378455,2.8145741355834444,3.5930468344519992,0.2774648087584542,0.3405249925671938
