match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,5294352,01:28:14,4042724,4865,,1914191,490153,1593,1,2,out_of_possession,defensive_pressure,pressing,r,0.6886666417121887,0.3113333284854889,0.2614705860614776,0.7385293841362,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.627498363003028,0.717982802504537,0.6636921388036316,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876938098427808,2.9842621763499144,4.020234614935677,0.2850295590659569,0.3784818735138116
143172,5294390,01:28:14,4042762,4866,,1914191,490153,1592,4,2,in_possession,possession_outcome,possession_outcome,r,0.7078095078468323,0.2921904623508453,0.2441176474094391,0.7558823823928833,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.5678127871653835,0.7120006630281226,0.6254879375104792,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7947990656475294,2.93156921192483,3.9873015121699993,0.2896904716237215,0.3846709541233024
143172,5294390,01:28:14,4042762,4867,,1914796,490278,1594,1,2,in_possession,offering_to_receive,no_offer,l,0.7018095254898071,0.7018095254898071,0.2451470643281936,0.2451470643281936,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5294390.0,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.9028424293032796,0.9707882352047692,0.9300207516638755,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449544616077333,3.351594659370364,4.249817416823458,0.2525374682970071,0.3353366382304521
143172,5294390,01:28:14,4042762,4868,,1914796,490278,1594,2,2,in_possession,receiving_possession,reception,l,0.7018095254898071,0.7018095254898071,0.2451470643281936,0.2451470643281936,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.7018095254898071,0.7018095254898071,0.8704761862754822,0.8704761862754822,0.2451470643281936,0.2451470643281936,0.135441169142723,0.135441169142723,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8428424293032797,0.9697882352047692,0.8936207516638756,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371284616077332,3.301390131068477,4.218439586634779,0.2569782682970072,0.3412334382304522
143172,5295193,01:28:15,4043565,4869,,1914191,490175,1595,1,2,out_of_possession,defensive_pressure,pressing,r,0.7710475921630859,0.2289523780345916,0.2194117605686187,0.7805882096290588,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.8377297615473445,0.8598750440701175,0.8465878745564537,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270163930296375,3.2365202571712595,4.177895915449018,0.2627162793041127,0.3488527643218545
143172,5296573,01:28:16,4044945,4870,,1914796,490278,1594,3,2,in_possession,distribution,ball_progression,l,0.7952380776405334,0.7952380776405334,0.2891176342964172,0.2891176342964172,,,,,,,,,direct_pressure,step_in_opposed,,,,,,,,,,,,,,,,,no_line_break,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.7902843503647536,0.967897955954317,0.861329792600579,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301859054091244,3.2568529780962696,4.190603866027149,0.2609177653027293,0.3464645735987062
143172,5296710,01:28:16,4045082,4871,,1914191,490153,1593,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.799047589302063,0.2009523808956146,0.3102941215038299,0.6897059082984924,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.5295298123154604,0.7081121102816098,0.6009627315019201,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.742069872729129,2.8977429372224597,3.9661600904810177,0.2926825467567657,0.3886440374966889
143172,5297177,01:28:17,4045549,4872,,1914191,490169,1596,1,2,out_of_possession,defensive_pressure,pressing,r,0.8407618999481201,0.1592381000518798,0.3214705884456634,0.6785294413566589,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.697001130731495,0.6460795009959343,0.6766324788372707,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904759829500132,3.0021100793019713,4.031389554280713,0.2834508375818529,0.3763855384283621
143172,5299940,01:28:19,4048312,4873,,1914191,490169,1596,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.9317142963409424,0.0682857111096382,0.2438235282897949,0.7561764717102051,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6550456267150411,0.6457055580240246,0.6513095992386345,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.850315638363064,2.9671836170630974,4.009560515381416,0.2865402288928865,0.3804878449233412
143172,5300622,01:28:20,4048994,4874,,1914191,490175,1595,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.9020952582359314,0.0979047641158104,0.2279411703348159,0.7720588445663452,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.8561719283200602,0.861137222462832,0.8581580459771689,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295039798850913,3.2524783615270008,4.187869730671356,0.2613047183907853,0.3469783965516986
143172,5300630,01:28:20,4049002,4875,4878.0,1914796,490278,1594,4,2,in_possession,distribution,pass,l,0.9017142653465272,0.9017142653465272,0.2167647033929824,0.2167647033929824,,490269.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9017142653465272,0.9017142653465272,0.8704761862754822,0.8704761862754822,0.2167647033929824,0.2167647033929824,0.135441169142723,0.135441169142723,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,KRYSTYNA FLIS,7.0,490278,WERONIKA ARASNIEWICZ,POLAND,0.7483641401002623,0.9651142870717964,0.8350641988888758,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245388027611083,3.2206262818637135,4.167962180881801,0.2641221677355571,0.3507195997800021
143172,5301815,01:28:21,4050187,4876,,1914796,490278,1594,5,2,in_possession,possession_outcome,possession_outcome,l,0.8704761862754822,0.8704761862754822,0.135441169142723,0.135441169142723,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.6949040641590487,0.961183118361557,0.8014156858400521,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173043724556111,3.1742167289605243,4.138956210317308,0.2682272863275137,0.3561706588939116
143172,5301820,01:28:21,4050192,4877,,1914796,490269,1597,1,2,in_possession,offering_to_receive,no_offer,l,0.8648571372032166,0.8648571372032166,0.1367647051811218,0.1367647051811218,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5301820.0,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.860454100703798,0.7534896510938356,0.817668320859813,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207986889848597,3.196633099148157,4.152966441684579,0.2662444648551028,0.3535377320207103
143172,5301820,01:28:21,4050192,4878,4875.0,1914796,490269,1597,2,2,in_possession,receiving_possession,reception,l,0.8648571372032166,0.8648571372032166,0.1367647051811218,0.1367647051811218,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.8648571372032166,0.8648571372032166,0.9045714139938354,0.9045714139938354,0.1367647051811218,0.1367647051811218,0.38294118642807,0.38294118642807,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.800454100703798,0.7524896510938356,0.781268320859813,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129726889848598,3.14642857084627,4.121588611495899,0.2706852648551028,0.3594345320207102
143172,5301820,01:28:21,4050192,4879,,1914796,490269,1597,3,2,in_possession,distribution,cross,l,0.8648571372032166,0.8648571372032166,0.1367647051811218,0.1367647051811218,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,outswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8648571372032166,0.8648571372032166,0.9045714139938354,0.9045714139938354,0.1367647051811218,0.1367647051811218,0.38294118642807,0.38294118642807,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.7404541007037979,0.7504896510938356,0.7444683208598131,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050606889848597,3.095672344431176,4.089865969986466,0.2751748648551028,0.3653961320207103
143172,5302878,01:28:22,4051250,4880,,1914191,490156,1598,1,2,out_of_possession,defensive_event,clearance,r,0.91352379322052,0.0864761918783187,0.4074999988079071,0.5924999713897705,cross_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.9911180349201908,0.8808523761666699,0.9470117714187825,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486075308550381,3.3750294432209995,4.264464156730105,0.2504645638869085,0.3325840930301572
143172,5302940,01:28:22,4051312,4881,,1914796,490269,1597,4,2,in_possession,possession_outcome,possession_outcome,l,0.9045714139938354,0.9045714139938354,0.38294118642807,0.38294118642807,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.6868341838176693,0.747954969313008,0.7112824980158048,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97925737073398,3.0499009548104774,4.061258851473529,0.2792235352420718,0.3707722353214396
143172,5303180,01:28:23,4051552,4882,,1914191,490156,1598,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.8884761929512024,0.1115238070487976,0.3360294103622436,0.6639705896377563,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.9311774432039556,0.8799123320471703,0.9106713987412416,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40794350729367,3.3249071556223533,4.233137726980951,0.2548980893535685,0.3384712334039189
143172,5303235,01:28:23,4051607,4883,,1914191,490153,1599,1,2,in_possession,offering_to_receive,no_offer,r,0.8857142925262451,0.1142857149243354,0.3300000131130218,0.6700000166893005,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5303235.0,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.5930327994088787,0.7062691933287565,0.6383273569768297,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.822403817500184,2.949277920660495,3.9983694551297897,0.2881240624488267,0.3825909681697536
143172,5303235,01:28:23,4051607,4884,,1914191,490153,1599,2,2,in_possession,receiving_possession,reception,r,0.8857142925262451,0.1142857149243354,0.3300000131130218,0.6700000166893005,unintentional_touch,,,,,,,,,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.8857142925262451,0.1142857149243354,0.8858095407485962,0.114190474152565,0.3300000131130218,0.6700000166893005,0.3382352888584137,0.6617646813392639,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.5330327994088786,0.7002691933287565,0.5999273569768298,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.739843817500184,2.8963149017925707,3.965267568337337,0.2928088624488268,0.3888117681697536
143172,5303612,01:28:23,4051984,4885,,1914191,490156,1600,1,2,out_of_possession,defensive_event,clearance,r,0.8980000019073486,0.1019999980926513,0.3894117772579193,0.6105882525444031,loose_ball_clearance,,,possession_won,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.8718349785297703,0.8779987640488419,0.874300492737399,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329746059385409,3.274742755077431,4.201784976640375,0.2593353398860373,0.3443633201765413
143172,5303653,01:28:23,4052025,4886,,1914191,490153,1599,3,2,in_possession,possession_outcome,possession_outcome,r,0.8858095407485962,0.114190474152565,0.3382352888584137,0.6617646813392639,,,,possession_retained,unintentional_touch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.4773503223104821,0.6934779330712846,0.5638013666148032,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.662172938221826,2.84648829999136,3.9341259422115806,0.297216233272994,0.3946641786084019
143172,5305317,01:28:25,4053689,4887,,1914191,490156,1600,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.8299047350883484,0.1700952351093292,0.5886764526367188,0.4113235175609588,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.816600164929925,0.8753449587763656,0.8400980824685013,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256210877307277,3.227569242046178,4.172301530995842,0.2635080339388428,0.3499041106401028
143172,5305333,01:28:25,4053705,4888,,1914191,445193,1601,1,2,in_possession,offering_to_receive,no_offer,r,0.8301904797554016,0.1698095202445984,0.5966176390647888,0.4033823609352112,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5305333.0,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.9586183367385368,0.950376127075839,0.9553214528734576,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503941123677933,3.38649053217075,4.271627337323699,0.2494507827494382,0.3312379246344999
143172,5305333,01:28:25,4053705,4889,,1914191,445193,1601,2,2,in_possession,receiving_possession,reception,r,0.8301904797554016,0.1698095202445984,0.5966176390647888,0.4033823609352112,clearance,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.8301904797554016,0.1698095202445984,0.5166666507720947,0.4833333194255829,0.5966176390647888,0.4033823609352112,0.4498529434204101,0.5501470565795898,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.898618336738537,0.949376127075839,0.9189214528734576,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425681123677935,3.336286003868863,4.24024950713502,0.2538915827494381,0.3371347246344998
143172,5305525,01:28:25,4053897,4890,,1914796,490292,1602,1,2,out_of_possession,defensive_pressure,pressing,l,0.8421905040740967,0.8421905040740967,0.615147054195404,0.615147054195404,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.8096910604926164,0.9338116014237922,0.8593392768650867,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297579445259936,3.2541075686573175,4.188887985127804,0.2611606082224594,0.3467870371478559
143172,5306340,01:28:26,4054712,4891,,1914191,445193,1601,3,2,in_possession,distribution,pass,r,0.8180000185966492,0.181999996304512,0.589411735534668,0.4105882346630096,,,,possession_incomplete,player_on_ball_error,,left_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,2,3.0,,0.8180000185966492,0.181999996304512,0.5166666507720947,0.4833333194255829,0.589411735534668,0.4105882346630096,0.4498529434204101,0.5501470565795898,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.8408618371712646,0.947461019550368,0.8835015101229059,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349528246764248,3.287433214905366,4.209716514032834,0.2582128157650055,0.3428727553600892
143172,5306422,01:28:26,4054794,4892,,1914796,490292,1602,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.8098095059394836,0.8098095059394836,0.614264726638794,0.614264726638794,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.7534469935239017,0.9309104791501468,0.8244323877743998,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22252963371496,3.205962406534125,4.158797258800808,0.2654192486915232,0.3524419531805472
143172,5308698,01:28:28,4057070,4893,,1914191,445193,1601,4,2,in_possession,possession_outcome,possession_outcome,r,0.5166666507720947,0.4833333194255829,0.4498529434204101,0.5501470565795898,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.7889859659067084,0.9446670925448696,0.8512584165619729,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280205595608242,3.2429620802015133,4.181922054842926,0.2621464731794393,0.3480961365169603
143172,5308728,01:28:28,4057100,4894,,1914796,490288,1603,1,2,out_of_possession,defensive_event,clearance,l,0.515999972820282,0.515999972820282,0.4547058939933777,0.4547058939933777,loose_ball_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.7492770033546973,0.9189764716068912,0.8171567906555749,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206887099909485,3.1959275735268395,4.152525488171255,0.2663068715400198,0.3536205999137968
143172,5314303,01:28:34,4062675,4895,,1914796,490298,1604,1,2,in_possession,offering_to_receive,no_offer,l,0.2897142767906189,0.2897142767906189,0.1313235312700271,0.1313235312700271,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5314303.0,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8942203836321992,0.8286792508351267,0.8680039305133702,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.316208450603746,3.2660582513307044,4.196357161798671,0.2814234811722351,0.345383363256834
143172,5314303,01:28:34,4062675,4896,,1914796,490298,1604,2,2,in_possession,receiving_possession,reception,l,0.2897142767906189,0.2897142767906189,0.1313235312700271,0.1313235312700271,clearance,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.2897142767906189,0.2897142767906189,0.1350476145744323,0.1350476145744323,0.1313235312700271,0.1313235312700271,0.4886764585971832,0.4886764585971832,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8342203836321993,0.8276792508351267,0.8316039305133702,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.237948450603746,3.215853723028818,4.164979331609992,0.2862282811722351,0.351280163256834
143172,5314303,01:28:34,4062675,4897,4900.0,1914796,490298,1604,3,2,in_possession,distribution,pass,l,0.2897142767906189,0.2897142767906189,0.1313235312700271,0.1313235312700271,,490257.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2897142767906189,0.2897142767906189,0.1350476145744323,0.1350476145744323,0.1313235312700271,0.1313235312700271,0.4886764585971832,0.4886764585971832,v1.2,POLAND,IGA WITKOWSKA,6.0,JULIA WOZNIAK,1.0,490298,IGA WITKOWSKA,POLAND,0.7742203836321992,0.8256792508351267,0.7948039305133703,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.158828450603746,3.1650974966137233,4.133256690100558,0.2910858811722351,0.357241763256834
143172,5314313,01:28:34,4062685,4898,,1914796,490288,1603,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2837142944335937,0.2837142944335937,0.1286764740943908,0.1286764740943908,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.778540967044125,0.9157271663382962,0.8334154467617935,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241843210537855,3.2183522482695675,4.166540909885461,0.2643233154950612,0.3509866976245895
143172,5317182,01:28:37,4065554,4899,,1914796,490257,1605,1,2,in_possession,offering_to_receive,no_offer,l,0.1298095285892486,0.1298095285892486,0.4841176569461822,0.4841176569461822,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5317182.0,,,,,,,,,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.9993119888913352,0.8630536517732758,0.9448086540441114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.48133860619484,3.3719908039740476,4.26256500720076,0.2712852576661773,0.3329409980448539
143172,5317182,01:28:37,4065554,4900,4897.0,1914796,490257,1605,2,2,in_possession,receiving_possession,reception,l,0.1298095285892486,0.1298095285892486,0.4841176569461822,0.4841176569461822,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.1298095285892486,0.1298095285892486,0.1979047656059265,0.1979047656059265,0.4841176569461822,0.4841176569461822,0.8023529648780823,0.8023529648780823,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.9393119888913352,0.8620536517732758,0.9084086540441114,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.403078606194839,3.321786275672161,4.231187177012081,0.2760900576661773,0.338837798044854
