match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,6354188,01:45:54,5020968,5465,,1924647,490328,1856,1,2,out_of_possession,defensive_event,block,l,0.1148571446537971,0.1148571446537971,0.4569117724895477,0.4569117724895477,,,,possession_out_of_play_interrupted,deflected_shot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.8864875058373738,0.8058765256092311,0.8542431137461166,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28662269455415,3.2470787097139833,4.18449494828822,0.2617823401229737,0.347612615573129
143171,6357472,01:45:57,5024252,5466,,1924647,490328,1856,2,2,out_of_possession,possession_outcome,possession_outcome,l,-9.523809421807528e-05,-9.523809421807528e-05,0.1264705955982208,0.1264705955982208,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.8344763462640967,0.8029361256749813,0.8218602580284506,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216999554761168,3.2024148087147117,4.156580010163675,0.265733048520529,0.352858638199391
143171,6357482,01:45:57,5024262,5467,,1916470,490430,1853,4,2,in_possession,possession_outcome,possession_outcome,r,-9.523809421807528e-05,1.000095248222351,0.1264705955982208,0.8735294342041016,deflected,,possession,possession_out_of_play_interrupted,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.7263607593035488,0.8881249986219745,0.7910664550309191,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150792878316475,3.159942601184154,4.130034880457077,0.2694898924862279,0.3578472342849911
143171,6385593,01:46:25,5052373,5468,,1916470,490417,1857,1,2,in_possession,set_play,corner,r,0.0197142865508794,0.9802857041358948,0.0027941176667809,0.9972058534622192,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197142865508794,0.9802857041358948,0.0241904761642217,0.9758095145225524,0.0027941176667809,0.9972058534622192,0.0270588230341672,0.9729411602020264,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.8485911115494935,0.901205214305145,0.8696367526517541,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31971901820127,3.2683103135630795,4.197764700693905,0.259904316176486,0.3451188460704158
143171,6385593,01:46:25,5052373,5469,5471.0,1916470,490417,1857,2,2,in_possession,distribution,pass,r,0.0197142865508794,0.9802857041358948,0.0027941176667809,0.9972058534622192,,490416.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,corner,direct,,,,,,,,,,,,,,,0.0197142865508794,0.9802857041358948,0.0241904761642217,0.9758095145225524,0.0027941176667809,0.9972058534622192,0.0270588230341672,0.9729411602020264,v1.2,MEXICO,CITLALLI REYES,20.0,MONIQUE MONTES,6.0,490417,CITLALLI REYES,MEXICO,0.7885911115494935,0.900205214305145,0.8332367526517541,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24145901820127,3.2181057852611925,4.166386870505225,0.264345116176486,0.3510156460704158
143171,6386438,01:46:26,5053218,5470,,1916470,490416,1858,1,2,in_possession,offering_to_receive,no_offer,r,0.0219999998807907,0.977999985218048,0.0213235300034284,0.9786764979362488,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6386438.0,,,,,,,,,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.9033258808295476,0.9235184611248792,0.9114029129476802,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409516262837512,3.3259160931410454,4.233768312930134,0.254808844620383,0.3383527281024758
143171,6386438,01:46:26,5053218,5471,5469.0,1916470,490416,1858,2,2,in_possession,receiving_possession,reception,r,0.0219999998807907,0.977999985218048,0.0213235300034284,0.9786764979362488,corner,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.0219999998807907,0.977999985218048,0.1073333323001861,0.8926666378974915,0.0213235300034284,0.9786764979362488,0.1057352945208549,0.8942646980285645,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.8433258808295474,0.9225184611248792,0.8750029129476802,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331256262837513,3.2757115648391584,4.202390482741454,0.2592496446203829,0.3442495281024758
143171,6386442,01:46:26,5053222,5472,,1916470,490417,1857,3,2,in_possession,possession_outcome,possession_outcome,r,0.0241904761642217,0.9758095145225524,0.0270588230341672,0.9729411602020264,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7325423024753213,0.8983463240682014,0.7988639111124733,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167557408891817,3.1706972057041845,4.136756508282096,0.2685386028442783,0.3565840463997793
143171,6386620,01:46:26,5053400,5473,,1916470,490417,1859,1,2,in_possession,offering_to_receive,offer,r,0.0426666662096977,0.9573333263397216,0.0026470588054507,0.9973529577255248,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,6388780.0,0.0988200008869171,0.9011800289154052,0.1015238091349601,0.8984761834144592,0.0640299990773201,0.9359700083732604,0.09882353246212,0.9011764526367188,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.6860834021491398,0.8957416638049251,0.7699467068114539,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105385419644625,3.130813288073911,4.111829059763174,0.2720665017690026,0.3612686334965445
143171,6386902,01:46:26,5053682,5474,5475.0,1916470,490416,1858,3,2,in_possession,distribution,pass,r,0.0219999998807907,0.977999985218048,0.0213235300034284,0.9786764979362488,,490417.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0219999998807907,0.977999985218048,0.1073333323001861,0.8926666378974915,0.0213235300034284,0.9786764979362488,0.1057352945208549,0.8942646980285645,v1.2,MEXICO,MONIQUE MONTES,6.0,CITLALLI REYES,20.0,490416,MONIQUE MONTES,MEXICO,0.7849330649142194,0.9205783570188786,0.8391911817560831,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254261040775578,3.2263184035164088,4.171519756914735,0.2636186758257579,0.3500510285555145
143171,6388780,01:46:28,5055560,5475,5474.0,1916470,490417,1859,2,2,in_possession,receiving_possession,reception,r,0.1015238091349601,0.8984761834144592,0.09882353246212,0.9011764526367188,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.1015238091349601,0.8984761834144592,-9.523809421807528e-05,1.000095248222351,0.09882353246212,0.9011764526367188,0.6247059106826782,0.3752941191196441,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.6260834021491397,0.8917416638049251,0.732346706811454,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.024545419644626,3.078953665432401,4.079416795612231,0.2766537017690026,0.3673598334965444
143171,6388780,01:46:28,5055560,5476,,1916470,490417,1859,3,2,in_possession,distribution,cross,r,0.1015238091349601,0.8984761834144592,0.09882353246212,0.9011764526367188,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,indirect_pressure,inswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1015238091349601,0.8984761834144592,-9.523809421807528e-05,1.000095248222351,0.09882353246212,0.9011764526367188,0.6247059106826782,0.3752941191196441,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.5660834021491397,0.8867416638049251,0.6943467068114539,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942845419644626,3.026542344677684,4.046659720140533,0.2812897017690026,0.3735158334965444
143171,6388783,01:46:28,5055563,5477,,1916470,490416,1858,4,2,in_possession,possession_outcome,possession_outcome,r,0.1073333323001861,0.8926666378974915,0.1057352945208549,0.8942646980285645,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.7337375667842314,0.917826953990266,0.8073733216666452,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185852641583287,3.182433770072297,4.144091861012166,0.2675004547566692,0.3552055218900034
143171,6390917,01:46:30,5057697,5478,,1916470,490417,1859,4,2,in_possession,possession_outcome,possession_outcome,r,-9.523809421807528e-05,1.000095248222351,0.6247059106826782,0.3752941191196441,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.526207990159886,0.8811443347301948,0.6681825279880096,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8865924351742205,2.990455524451386,4.024105457499097,0.2844817315854628,0.3777544304659425
143171,6407087,01:46:47,5073867,5479,,1916470,490424,-5,1,2,stoppage_of_play,substitution,substitution_on,r,-9.523809421807528e-05,1.000095248222351,0.8292647004127502,0.1707352995872497,,490433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,SOFIA NUNEZ,19.0,490424,NAOMY VAZQUEZ,MEXICO,0.9628138139484173,0.8736656011187928,0.9271545288165676,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44338223695562,3.3476414350281334,4.247346651609564,0.2528871474843788,0.3358009663317161
143171,6441253,01:47:21,5108033,5480,,1924647,490338,1860,1,2,in_possession,start_restart,goalkick,l,0.047523807734251,0.047523807734251,0.4488235414028168,0.4488235414028168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047523807734251,0.047523807734251,0.0368571430444717,0.0368571430444717,0.4488235414028168,0.4488235414028168,0.8085294365882874,0.8085294365882874,v1.2,KENYA,VELMA ABWIRE,1.0,,,490338,VELMA ABWIRE,KENYA,0.9912190399944952,0.972236718693313,0.9836261114740223,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.564796139669147,3.425529599033038,4.296026754112629,0.2661613532854291,0.3266525699412084
143171,6441253,01:47:21,5108033,5481,5485.0,1924647,490338,1860,2,2,in_possession,distribution,pass,l,0.047523807734251,0.047523807734251,0.4488235414028168,0.4488235414028168,,490328.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.047523807734251,0.047523807734251,0.0368571430444717,0.0368571430444717,0.4488235414028168,0.4488235414028168,0.8085294365882874,0.8085294365882874,v1.2,KENYA,VELMA ABWIRE,1.0,ELIZABETH OCHAKA,12.0,490338,VELMA ABWIRE,KENYA,0.9312190399944952,0.971236718693313,0.9472261114740224,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.486536139669148,3.3753250707311513,4.26464892392395,0.270966153285429,0.3325493699412084
