match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,6871075,01:54:31,5686182,6200,,1924647,490314,2061,3,2,in_possession,distribution,pass,r,0.5606666803359985,0.4393333196640014,0.3333823382854461,0.6666176319122314,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5606666803359985,0.4393333196640014,0.5532380938529968,0.4467619061470032,0.3333823382854461,0.6666176319122314,0.5398529171943665,0.4601470530033111,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.7379027077432743,0.826113001542734,0.7731868252630583,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112351674315574,3.1352822061647085,4.114622133569923,0.2716712073179069,0.3607437343073846
143168,6871662,01:54:31,5686769,6201,,1924647,490319,2063,1,2,in_possession,offering_to_receive,offer,r,0.6548571586608887,0.3451428711414337,0.6847058534622192,0.3152941167354584,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,outside,in_front,,4.0,6875503.0,0.5817000269889832,0.4182999730110168,0.5582857131958008,0.4417142868041992,0.905589997768402,0.0944100022315979,0.8373529314994812,0.1626470535993576,v1.2,KENYA,KIMBERLY AKINYI,3.0,,,490319,KIMBERLY AKINYI,KENYA,0.9981092861778718,0.9051288449975574,0.960917109705746,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515971785867354,3.394208315462076,4.276450951880777,0.2487681126158989,0.3303314282276691
143168,6872605,01:54:32,5687712,6202,,1924647,490307,2062,2,2,in_possession,possession_outcome,possession_outcome,r,0.5536190271377563,0.4463809430599212,0.5545588135719299,0.44544118642807,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.9384312191322308,0.8400870783760553,0.8990935628297607,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383051160083985,3.308938480053877,4.223157304750654,0.2563105853347692,0.3403468428215788
143168,6872608,01:54:32,5687715,6203,,1924647,490314,2061,4,2,in_possession,possession_outcome,possession_outcome,r,0.5532380938529968,0.4467619061470032,0.5398529171943665,0.4601470530033111,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.6866811143506535,0.8205567157375271,0.7402313549054029,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041497413046615,3.089828529124244,4.0862135854196335,0.2756917747015408,0.3660825205053247
143168,6872655,01:54:32,5687762,6204,,1914188,490202,2064,1,2,out_of_possession,defensive_event,block,l,0.545714259147644,0.545714259147644,0.5483823418617249,0.5483823418617249,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9987510860751004,0.9410385258210504,0.9756660619734804,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547682033242983,3.414550738306819,4.289164966158743,0.2469687404392353,0.3279420979602961
143168,6873938,01:54:33,5689045,6205,,1924647,490307,2065,1,2,in_possession,offering_to_receive,no_offer,r,0.5826666951179504,0.4173333346843719,0.5851470828056335,0.4148529469966888,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6873938.0,,,,,,,,,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.8802282754362221,0.8384419572263726,0.8635137481522823,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306554558527408,3.2598651884892793,4.19248649752278,0.2606513227254215,0.3461107727993302
143168,6873938,01:54:33,5689045,6206,,1924647,490307,2065,2,2,in_possession,receiving_possession,reception,r,0.5826666951179504,0.4173333346843719,0.5851470828056335,0.4148529469966888,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5826666951179504,0.4173333346843719,0.5556190609931946,0.4443809390068054,0.5851470828056335,0.4148529469966888,0.8355882167816162,0.1644117683172226,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.820228275436222,0.8354419572263726,0.8263137481522822,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226574558527407,3.2085572639609774,4.160419044692592,0.2651897227254216,0.3521371727993302
143168,6873938,01:54:33,5689045,6207,6210.0,1924647,490307,2065,3,2,in_possession,distribution,pass,r,0.5826666951179504,0.4173333346843719,0.5851470828056335,0.4148529469966888,,490319.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.5826666951179504,0.4173333346843719,0.5556190609931946,0.4443809390068054,0.5851470828056335,0.4148529469966888,0.8355882167816162,0.1644117683172226,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,KIMBERLY AKINYI,3.0,490307,CHRISTINE ADHIAMBO,KENYA,0.760228275436222,0.8314419572263726,0.7887137481522821,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145734558527407,3.156697641319468,4.128006780541648,0.2697769227254216,0.3582283727993303
143168,6874053,01:54:34,5689160,6208,,1914188,490202,2064,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5857142806053162,0.5857142806053162,0.6161764860153198,0.6161764860153198,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9387892891736808,0.9401757461321452,0.9393438719570666,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469589324707693,3.364453529057765,4.257854210378084,0.2514000476212378,0.3338262927429552
143168,6875500,01:54:35,5690607,6209,,1924647,490307,2065,4,2,in_possession,possession_outcome,possession_outcome,r,0.5556190609931946,0.4443809390068054,0.8355882167816162,0.1644117683172226,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.7084082294695566,0.826880199305111,0.7557970174037785,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074963587418123,3.111297395702192,4.099631627030851,0.273792763876739,0.3635608831805879
143168,6875503,01:54:35,5690610,6210,6207.0,1924647,490319,2063,2,2,in_possession,receiving_possession,reception,r,0.5582857131958008,0.4417142868041992,0.8373529314994812,0.1626470535993576,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5582857131958008,0.4417142868041992,0.4426666796207428,0.5573333501815796,0.8373529314994812,0.1626470535993576,0.8469117879867554,0.153088241815567,v1.2,KENYA,KIMBERLY AKINYI,3.0,,,490319,KIMBERLY AKINYI,KENYA,0.9381092861778716,0.9041288449975574,0.924517109705746,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437711785867354,3.344003787160189,4.245073121692099,0.2532089126158989,0.3362282282276691
143168,6875546,01:54:35,5690653,6211,,1924647,490307,2066,1,2,in_possession,offering_to_receive,offer,r,0.5462856888771057,0.4537142813205719,0.6586764454841614,0.3413235247135162,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_2_3,,3.0,6879437.0,0.3785600066184997,0.6214399933815002,0.384380966424942,0.6156190633773804,0.8173800110816956,0.1826199889183044,0.7773529291152954,0.2226470559835434,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.6728351485400577,0.8220124349916803,0.7325060631207068,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02488803570952,3.079173456870257,4.079554165260891,0.2766342602992738,0.3673340177744455
143168,6876143,01:54:36,5691250,6212,,1914188,490202,2067,1,2,out_of_possession,defensive_pressure,pressing,l,0.5057142972946167,0.5057142972946167,0.7108823657035828,0.7108823657035828,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8815671785402128,0.9383837714287186,0.9042938156956152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394231703745572,3.316110904289612,4.227640069897988,0.255676154485135,0.3395044018573103
143168,6878008,01:54:38,5693115,6213,,1924647,490319,2063,3,2,in_possession,distribution,pass,r,0.4677142798900604,0.5322856903076172,0.8702940940856934,0.1297058761119842,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4677142798900604,0.5322856903076172,0.4426666796207428,0.5573333501815796,0.8702940940856934,0.1297058761119842,0.8469117879867554,0.153088241815567,v1.2,KENYA,KIMBERLY AKINYI,3.0,,,490319,KIMBERLY AKINYI,KENYA,0.8814603979841518,0.9025282726842074,0.8898875478641741,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363258227907975,3.2962411273371908,4.215221459302724,0.2574337191605707,0.3418382172460038
143168,6878265,01:54:38,5693372,6214,,1924647,490319,2063,4,2,in_possession,possession_outcome,possession_outcome,r,0.4426666796207428,0.5573333501815796,0.8469117879867554,0.153088241815567,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,KIMBERLY AKINYI,3.0,,,490319,KIMBERLY AKINYI,KENYA,0.8221354613066447,0.8995700141338091,0.8531092824375105,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284184957240647,3.245514878229849,4.183517553610637,0.2619206675426237,0.3477962962451233
143168,6878335,01:54:38,5693442,6215,,1914188,490202,2067,2,2,out_of_possession,defensive_event,block,l,0.4380952417850494,0.4380952417850494,0.8483823537826538,0.8483823537826538,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.827197919707995,0.9356084653596056,0.8705621379686393,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321708596632574,3.269586646896368,4.19856240902721,0.259791419167826,0.3449689336490804
143168,6879437,01:54:39,5694544,6216,,1924647,490307,2066,2,2,in_possession,possession_outcome,possession_outcome,r,0.384380966424942,0.6156190633773804,0.7773529291152954,0.2226470559835434,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.6128351485400576,0.8150124349916803,0.6937060631207067,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.941468035709518,3.0256587398891255,4.046107467147684,0.2813678602992738,0.3736196177744455
143168,6880583,01:54:40,5695690,6217,,1914188,490213,2068,1,2,out_of_possession,defensive_event,clearance,l,0.3136190474033355,0.3136190474033355,0.8788235187530518,0.8788235187530518,loose_ball_clearance,,,possession_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9984966029685176,0.8822323577219273,0.9519909048698816,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496780445470245,3.3818968895469492,4.268756310683823,0.2498571096058744,0.3317774734110792
143168,6880657,01:54:40,5695764,6218,,1924647,490319,2069,1,2,out_of_possession,defensive_event,block,r,0.322857141494751,0.677142858505249,0.8919117450714111,0.108088232576847,,,,possession_won,blocked_clearance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,KIMBERLY AKINYI,3.0,,,490319,KIMBERLY AKINYI,KENYA,0.7713430641378403,0.8959695979777677,0.8211936776738111,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215566406998693,3.2014954309048225,4.1560053990324946,0.265814371323795,0.3529666242168425
143168,6880668,01:54:40,5695775,6219,,1914188,490213,2068,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3147619068622589,0.3147619068622589,0.8879411816596985,0.8879411816596985,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9384994400381677,0.8812490402895402,0.9155992801387168,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418538452298241,3.331703912795098,4.237385700213917,0.2542968878230765,0.3376729166175278
143168,6880682,01:54:40,5695789,6220,,1914188,490202,2067,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.3147619068622589,0.3147619068622589,0.8879411816596985,0.8879411816596985,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7759795132107903,0.9318598515891656,0.8383316485621404,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2524130444086,3.225132896413065,4.170778814975146,0.2637235388754189,0.3501902729329333
143168,6882618,01:54:42,5697725,6221,,1924647,490336,2070,1,2,in_possession,offering_to_receive,no_offer,r,0.2277142852544784,0.7722856998443604,0.8399999737739563,0.1599999964237213,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6882618.0,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.9991762652565388,0.9749570842460216,0.9894885928523318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577400474632514,3.4336153988208573,4.301080378980016,0.2452823916720155,0.3257028479579222
143168,6882618,01:54:42,5697725,6222,,1924647,490336,2070,2,2,in_possession,receiving_possession,reception,r,0.2277142852544784,0.7722856998443604,0.8399999737739563,0.1599999964237213,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.2277142852544784,0.7722856998443604,0.0840952396392822,0.9159047603607178,0.8399999737739563,0.1599999964237213,0.6216176748275757,0.3783823549747467,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.9391762652565387,0.9739570842460216,0.9530885928523318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499140474632513,3.3834108705189707,4.269702548791337,0.2497231916720155,0.3315996479579222
143168,6882625,01:54:42,5697732,6223,,1924647,490319,2069,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.2210476249456405,0.7789523601531982,0.8436764478683472,0.1563235223293304,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,KIMBERLY AKINYI,3.0,,,490319,KIMBERLY AKINYI,KENYA,0.7211274820997144,0.8913102587073903,0.7892005927427848,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146781274396988,3.157369119424482,4.128426454357282,0.2697175276853802,0.3581495039756688
143168,6882967,01:54:42,5698074,6224,,1914188,490215,2071,1,2,out_of_possession,defensive_pressure,pressing,l,0.1991428583860397,0.1991428583860397,0.8151470422744751,0.8151470422744751,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.9996188414771148,0.8383260511470647,0.9351017253450948,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460468709491954,3.3586025683533287,4.254197359937811,0.2519175895078984,0.3345135204940946
143168,6884692,01:54:44,5699799,6225,,1924647,490336,2070,3,2,in_possession,distribution,cross,r,0.1178095266222953,0.882190465927124,0.8758823275566101,0.1241176500916481,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1178095266222953,0.882190465927124,0.0840952396392822,0.9159047603607178,0.8758823275566101,0.1241176500916481,0.6216176748275757,0.3783823549747467,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.881915944279487,0.9720469505164594,0.917968346774276,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423631945564694,3.33497143677735,4.2394279027028245,0.2540078616935383,0.3372891278225672
143168,6884775,01:54:44,5699882,6226,,1914188,490215,2071,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.109333336353302,0.109333336353302,0.8385294079780579,0.8385294079780579,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.9396338520153305,0.8378124953688973,0.8989053093567572,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382646415117028,3.308678832339225,4.222995024928996,0.2563335522584756,0.3403773398842054
143168,6885673,01:54:45,5700780,6227,,1914188,490207,2072,1,2,out_of_possession,defensive_event,clearance,l,0.0794285684823989,0.0794285684823989,0.6105882525444031,0.6105882525444031,cross_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE CHONG GUM,2.0,,,490207,CHOE CHONG GUM,KOREA DPR,0.9998075804358958,0.8223197838445533,0.9288124617993588,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446946792868621,3.34992813127421,4.248775836763362,0.2526848796604782,0.3355323811885038
143168,6885688,01:54:45,5700795,6228,,1924647,490336,2070,4,2,in_possession,possession_outcome,possession_outcome,r,0.0840952396392822,0.9159047603607178,0.6216176748275757,0.3783823549747467,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.8245008264926712,0.9690933140861926,0.8823378215300798,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347026316289671,3.285828202902808,4.208713381531235,0.2583547857733302,0.3430612729121271
143168,6888503,01:54:48,5703610,6229,,1914188,490207,2072,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2861904799938202,0.2861904799938202,0.7955882549285889,0.7955882549285889,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE CHONG GUM,2.0,,,490207,CHOE CHONG GUM,KOREA DPR,0.939819308830393,0.8221558688801832,0.8927539328503091,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369420955628163,3.3001945753086335,4.2176923642848765,0.2570840201922623,0.3413738628782499
143168,6888518,01:54:48,5703625,6230,,1914188,490202,2073,1,2,in_possession,offering_to_receive,no_offer,l,0.2901904881000519,0.2901904881000519,0.8057352900505066,0.8057352900505066,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6888518.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8117813774285672,0.9287439760282392,0.8585664168684359,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295917796267137,3.253041605152503,4.188221757937295,0.2612548971420508,0.3469122404673134
143168,6888518,01:54:48,5703625,6231,,1914188,490202,2073,2,2,in_possession,receiving_possession,reception,l,0.2901904881000519,0.2901904881000519,0.8057352900505066,0.8057352900505066,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2901904881000519,0.2901904881000519,0.6991428732872009,0.6991428732872009,0.8057352900505066,0.8057352900505066,0.7466176748275757,0.7466176748275757,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7517813774285671,0.9237439760282392,0.8205664168684359,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214217796267137,3.2006302843977856,4.155464682465596,0.2658908971420508,0.3530682404673133
143168,6890112,01:54:50,5705219,6232,,1914188,490216,2074,1,2,in_possession,offering_to_receive,offer,l,0.5010476112365723,0.5010476112365723,0.7082353234291077,0.7082353234291077,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,4.0,,,outside,in_behind,,4.0,6894112.0,0.6357799768447876,0.6357799768447876,0.6908571720123291,0.6908571720123291,0.7273399829864502,0.7273399829864502,0.7491176724433899,0.7491176724433899,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.9041733783381828,0.6862429155866234,0.817001193237559,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206552565460752,3.195712966521991,4.152391358793225,0.2663258544250177,0.3536458066955154
143168,6891193,01:54:51,5706300,6233,6234.0,1914188,490202,2073,3,2,in_possession,distribution,pass,l,0.3799047470092773,0.3799047470092773,0.6676470637321472,0.6676470637321472,,490216.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,2,3.0,,0.3799047470092773,0.3799047470092773,0.6991428732872009,0.6991428732872009,0.6676470637321472,0.6676470637321472,0.7466176748275757,0.7466176748275757,v1.2,KOREA DPR,JON IL CHONG,7.0,RI SU JONG,9.0,490202,JON IL CHONG,KOREA DPR,0.7061065999972878,0.9180831940663576,0.7908972376249157,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150429060893568,3.1597092088751193,4.1298890102639305,0.2695105370097603,0.3578746475047637
143168,6894112,01:54:54,5709219,6234,6233.0,1914188,490216,2074,2,2,in_possession,receiving_possession,reception,l,0.6908571720123291,0.6908571720123291,0.7491176724433899,0.7491176724433899,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.6908571720123291,0.6908571720123291,0.8898095488548279,0.8898095488548279,0.7491176724433899,0.7491176724433899,0.2482353001832962,0.2482353001832962,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.8441733783381828,0.6842429155866234,0.780201193237559,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.127432565460753,3.144956740106897,4.120668717283791,0.2708154544250177,0.3596074066955154
