match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,6619865,01:50:19,5471122,5013,,1915093,490220,1721,1,2,in_possession,offering_to_receive,offer,l,0.6698095202445984,0.6698095202445984,0.6011765003204346,0.6011765003204346,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,6623163.0,0.8083199858665466,0.8083199858665466,0.8382856845855713,0.8382856845855713,0.6255999803543091,0.6255999803543091,0.5547058582305908,0.5547058582305908,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.956652189421981,0.9371447760472384,0.948849224072084,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49002583175498,3.377563741125836,4.266048092920628,0.2502403946632057,0.3322864257003224
143157,6620502,01:50:20,5471759,5014,,1915093,490231,1720,4,2,in_possession,distribution,pass,l,0.6480952501296997,0.6480952501296997,0.6845588088035583,0.6845588088035583,,,,possession_out_of_play_lost,referee_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6480952501296997,0.6480952501296997,0.8430476188659668,0.8430476188659668,0.6845588088035583,0.6845588088035583,0.5388235449790955,0.5388235449790955,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.7090286572819022,0.8978215644419701,0.7845458201459294,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136773513313749,3.150949046276744,4.124413908639945,0.2702854099421966,0.3589035771363594
143157,6620533,01:50:20,5471790,5015,,1923247,490502,1722,1,2,out_of_possession,goal_keeping,active_engagement,r,0.9393333196640016,0.0606666654348373,0.5232353210449219,0.4767647087574005,,,,stop,,,,,,,,,open_play_out_of_possession,,,,pass,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9987208317897556,0.975808798064844,0.9895560182997908,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.57754543934455,3.4337083950512204,4.301138501623994,0.2653786055844276,0.3256919250354338
143157,6623163,01:50:23,5474420,5016,,1915093,490220,1721,2,2,in_possession,possession_outcome,foul_against,l,0.8427619338035583,0.8427619338035583,0.5402941107749939,0.5402941107749939,,,,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.686652189421981,0.7961447760472383,0.7304492240720839,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02046583175498,3.076336571314515,4.0777811117885525,0.2768851946632057,0.3676672257003224
143157,6623198,01:50:23,5474455,5017,,1923247,490512,1723,1,2,out_of_possession,possession_outcome,foul_for,r,0.8430476188659668,0.1569523811340332,0.5388235449790955,0.4611764848232269,,,possession,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7889448991782786,0.8364783074517654,0.8079582624876733,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187110264348497,3.183240546940546,4.144596096554821,0.2674290919765038,0.3551107614769969
143157,6623199,01:50:23,5474456,5018,,1915093,490231,1720,5,2,in_possession,possession_outcome,referee_event,l,0.8430476188659668,0.8430476188659668,0.5388235449790955,0.5388235449790955,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.6659552400970228,0.8942798257958124,0.7572850743765387,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078162909909558,3.1133497912627353,4.10091437425619,0.2736112209260622,0.3633198179510007
143157,6623253,01:50:23,5474510,5019,,1923247,490502,1722,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.9073333144187928,0.0926666632294654,0.5167647004127502,0.4832352995872497,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9387958600393642,0.9749182166441144,0.9532448026812644,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.499476325764718,3.383626322188687,4.26983720608491,0.2701716860460731,0.3315743419656352
143157,6640715,01:50:40,5491972,5020,,1923247,481692,1724,1,2,in_possession,set_play,freekick,r,0.8437142968177795,0.1562857180833816,0.6042646765708923,0.3957352936267853,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8437142968177795,0.1562857180833816,0.5157142877578735,0.4842857122421264,0.6042646765708923,0.3957352936267853,0.4667647182941437,0.5332353115081787,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.981308246504212,0.8754370413880592,0.9389597644577508,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.468763493584165,3.3639237506011614,4.257523098842706,0.2720573110915769,0.3338885181578443
143157,6640715,01:50:40,5491972,5021,,1923247,481692,1724,2,2,in_possession,distribution,pass,r,0.8437142968177795,0.1562857180833816,0.6042646765708923,0.3957352936267853,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.8437142968177795,0.1562857180833816,0.5157142877578735,0.4842857122421264,0.6042646765708923,0.3957352936267853,0.4667647182941437,0.5332353115081787,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.921308246504212,0.8744370413880592,0.9025597644577508,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.390503493584164,3.313719222299275,4.226145268654027,0.2768621110915769,0.3397853181578443
143157,6641770,01:50:41,5493027,5022,,1915093,488050,1725,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4367619156837463,0.4367619156837463,0.483970582485199,0.483970582485199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8772834875048966,0.6356801479372951,0.7806421516778561,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128380626107392,3.1455649299556843,4.121048835939283,0.2707616574953015,0.3595359714281873
143157,6643118,01:50:43,5494375,5023,,1915093,488050,1725,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.46019047498703,0.46019047498703,0.4679411649703979,0.4679411649703979,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8209050155636808,0.6354977344388612,0.7467421031137529,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055495521694569,3.0988084478795344,4.09182603464169,0.2748974634201221,0.365027779295572
143157,6643435,01:50:43,5494692,5024,,1923247,490473,1726,1,2,in_contest,possession_contest,aerial_duel,r,0.5114285945892334,0.488571435213089,0.4714705944061279,0.5285294055938721,,,,possession_interrupted,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114285945892334,0.488571435213089,0.5769523978233337,0.4230476319789886,0.4714705944061279,0.5285294055938721,0.2464705854654312,0.75352942943573,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.6905166513040341,0.3953256622376743,0.5724402556774901,0.0,0.02,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.680746549706604,2.8584034469815944,3.941572909080477,0.2961622888073462,0.3932646785802466
143157,6643443,01:50:43,5494700,5025,,1923247,481692,1724,3,2,in_possession,possession_outcome,possession_outcome,r,0.5157142877578735,0.4842857122421264,0.4667647182941437,0.5332353115081787,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8659369954594909,0.8730066384413464,0.8687648526522331,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3178444332023,3.267107749601476,4.197013098217903,0.2813230394499053,0.3452600938703383
143157,6643472,01:50:43,5494729,5026,,1915093,490238,1727,1,2,in_contest,possession_contest,aerial_duel,l,0.5135238170623779,0.5135238170623779,0.4735293984413147,0.4735293984413147,,,,possession_interrupted,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135238170623779,0.5135238170623779,0.5789523720741272,0.5789523720741272,0.4735293984413147,0.4735293984413147,0.2466176450252533,0.2466176450252533,v1.2,NEW ZEALAND,KYRA MORGAN,20.0,,,490238,KYRA MORGAN,NEW ZEALAND,0.8526776555464264,0.6865654014701863,0.7862327539159304,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140400420919251,3.153275741721783,4.125868093293095,0.2700796040222564,0.3586302938656192
143157,6646003,01:50:46,5497260,5027,,1923247,490511,1728,1,2,in_possession,offering_to_receive,no_offer,r,0.5867618918418884,0.4132381081581116,0.2433823496103286,0.7566176652908325,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6646003.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.999857118144202,0.960167608326404,0.9839813142170828,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565559825566728,3.42601951074092,4.296332948930055,0.2459542796655158,0.3265950270968326
143157,6646003,01:50:46,5497260,5028,,1923247,490511,1728,2,2,in_possession,receiving_possession,reception,r,0.5867618918418884,0.4132381081581116,0.2433823496103286,0.7566176652908325,possession_contest,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5867618918418884,0.4132381081581116,0.4700952470302582,0.5299047827720642,0.2433823496103286,0.7566176652908325,0.2382352948188781,0.7617647051811218,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.939857118144202,0.959167608326404,0.9475813142170828,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487299825566728,3.3758149824390324,4.264955118741376,0.2503950796655159,0.3324918270968325
143157,6646022,01:50:46,5497279,5029,,1915093,490238,1727,2,2,in_contest,possession_outcome,possession_outcome,l,0.5789523720741272,0.5789523720741272,0.2466176450252533,0.2466176450252533,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KYRA MORGAN,20.0,,,490238,KYRA MORGAN,NEW ZEALAND,0.8007937928077371,0.68689467181363,0.7552341444100943,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073753410481702,3.1105210557807146,4.099146414579927,0.2738614343819684,0.3636520686055647
143157,6646043,01:50:46,5497300,5030,,1923247,490473,1726,2,2,in_contest,possession_outcome,possession_outcome,r,0.5769523978233337,0.4230476319789886,0.2464705854654312,0.75352942943573,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.6479430742511232,0.3949482760825278,0.546745154983685,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.625502083214922,2.8229636005529692,3.9194230050625865,0.2992970910919904,0.397427284892643
143157,6647268,01:50:47,5498525,5031,,1915093,490243,1729,1,2,out_of_possession,defensive_event,clearance,l,0.4637142717838287,0.4637142717838287,0.2374999970197677,0.2374999970197677,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,,,490243,MADDISON SAWKINS,NEW ZEALAND,0.9996943909165936,0.9594658684494732,0.9836029819297456,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.564746411148953,3.425497697718196,4.296006815790853,0.246000436204571,0.3266563169273813
143157,6647273,01:50:47,5498530,5032,,1923247,490511,1728,3,2,in_possession,possession_outcome,possession_outcome,r,0.4700952470302582,0.5299047827720642,0.2382352948188781,0.7617647051811218,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8815307559466576,0.9572539454830544,0.9118200317612164,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410413068286616,3.3264914022970737,4.234127881152651,0.2547579561251316,0.3382851548546829
143157,6649715,01:50:49,5500972,5033,,1923247,490512,1730,1,2,in_possession,offering_to_receive,no_offer,r,0.6689524054527283,0.3310476243495941,0.2226470559835434,0.7773529291152954,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6649715.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8575095761674765,0.8412259179311568,0.8509961128729486,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27964164267684,3.242600299075708,4.181695941639298,0.2621784742295002,0.3481386297145823
143157,6649715,01:50:49,5500972,5034,,1923247,490512,1730,2,2,in_possession,receiving_possession,reception,r,0.6689524054527283,0.3310476243495941,0.2226470559835434,0.7773529291152954,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6689524054527283,0.3310476243495941,0.6426666378974915,0.3573333323001861,0.2226470559835434,0.7773529291152954,0.0751470625400543,0.924852967262268,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7975095761674764,0.8402259179311568,0.8145961128729485,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20138164267684,3.192395770773821,4.150318111450619,0.2666192742295002,0.3540354297145823
143157,6649785,01:50:49,5501042,5035,,1915093,490220,1731,1,2,out_of_possession,defensive_pressure,pressing,l,0.6311428546905518,0.6311428546905518,0.3364705741405487,0.3364705741405487,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.7887771389671459,0.8010865022089663,0.793700884263874,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15645690116733,3.163576125277154,4.132305833015202,0.2691684921198073,0.3574204567492524
143157,6649815,01:50:49,5501072,5036,,1915093,490243,1729,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6625714302062988,0.6625714302062988,0.2175000011920929,0.2175000011920929,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,,,490243,MADDISON SAWKINS,NEW ZEALAND,0.9397112079785614,0.9586375711411016,0.9472817532435776,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48665576947369,3.375401814379349,4.264696888704074,0.2504316261042835,0.3325403559745404
143157,6650873,01:50:50,5502130,5037,,1923247,490483,1732,1,2,in_possession,offering_to_receive,offer,r,0.449999988079071,0.550000011920929,0.1194117665290832,0.8805882334709167,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,inside,between_2_3,,3.0,6653677.0,0.4851199984550476,0.5148800015449524,0.4745714366436004,0.5254285931587219,0.169400006532669,0.8306000232696533,0.1254411786794662,0.8745588064193726,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.99972114744386,0.932188481255216,0.9727080809684024,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541322374082066,3.4104709569583056,4.286615102815921,0.2473296141218549,0.3284212908831188
143157,6653677,01:50:53,5504934,5038,,1923247,490483,1732,2,2,in_possession,possession_outcome,possession_outcome,r,0.4745714366436004,0.5254285931587219,0.1254411786794662,0.8745588064193726,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9397211474438598,0.931188481255216,0.9363080809684022,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463062374082064,3.3602664286564186,4.255237272627242,0.2517704141218549,0.3343180908831188
143157,6653690,01:50:53,5504947,5039,,1915093,490220,1731,2,2,out_of_possession,defensive_event,tackle,l,0.6384761929512024,0.6384761929512024,0.0902941152453422,0.0902941152453422,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.6206500271471314,0.7209476961109893,0.6607690947326745,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8706535536752495,2.9802305816029904,4.0177148682188495,0.2853861704426137,0.3789554066533068
143157,6653732,01:50:53,5504989,5040,,1923247,490512,1730,3,2,in_possession,possession_outcome,possession_outcome,r,0.6426666378974915,0.3573333323001861,0.0751470625400543,0.924852967262268,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7492084473709655,0.8389374538252914,0.7851000499526959,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137965107398296,3.151713465123435,4.124891670419127,0.270217793905771,0.3588137919076632
143157,6655087,01:50:55,5506344,5041,,1915093,490220,1731,3,2,out_of_possession,possession_outcome,possession_outcome,,0.7110475897789001,0.7110475897789001,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.5684204794317027,0.7193805112986701,0.6288044921784897,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.801929658183752,2.936143554306558,3.990160476158579,0.2892858519542242,0.3841336722670846
143157,6664140,01:51:04,5515397,5042,,1923247,490511,1733,1,2,in_possession,set_play,throwin,r,0.6902857422828674,0.3097142875194549,-0.0001470588176744,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,2,3.0,,0.6902857422828674,0.3097142875194549,0.5581904649734497,0.4418095350265503,-0.0001470588176744,1.000147104263306,0.0236764699220657,0.9763235449790956,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9185628822726798,0.956438875112481,0.9337132794086004,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45748355072849,3.3566875608446916,4.253000480244913,0.2520869799121508,0.3347384487358067
143157,6665415,01:51:05,5516672,5043,,1923247,490511,1733,2,2,in_possession,possession_outcome,possession_outcome,r,0.5581904649734497,0.4418095350265503,0.0236764699220657,0.9763235449790956,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8608378858658923,0.9535313442196444,0.8979152692073931,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380517828795895,3.307313324133215,4.22214158230024,0.256454337156698,0.3405377263884023
143157,6665450,01:51:05,5516707,5044,,1915093,490238,1734,1,2,out_of_possession,defensive_event,clearance,l,0.5531428456306458,0.5531428456306458,0.0219117645174264,0.0219117645174264,set_piece_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KYRA MORGAN,20.0,,,490238,KYRA MORGAN,NEW ZEALAND,0.8706389707215189,0.6958706398130167,0.800731638358118,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171573022469953,3.173273259697706,4.138366542028047,0.2683107401203096,0.3562814745859848
143157,6667247,01:51:07,5518504,5045,,1923247,490511,1735,1,2,in_possession,offering_to_receive,no_offer,r,0.668571412563324,0.3314285576343536,-0.0001470588176744,1.000147104263306,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6667247.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.806389556071085,0.9496730121255617,0.8637029384928756,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306961317759681,3.260126128374136,4.192649584950815,0.2606282415038692,0.3460801239641542
143157,6667247,01:51:07,5518504,5046,,1923247,490511,1735,2,2,in_possession,receiving_possession,reception,r,0.668571412563324,0.3314285576343536,-0.0001470588176744,1.000147104263306,own_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.668571412563324,0.3314285576343536,0.5621904730796814,0.4378095269203186,-0.0001470588176744,1.000147104263306,0.4458823502063751,0.5541176199913025,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7463895560710849,0.9446730121255617,0.8257029384928756,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225261317759681,3.207714807619418,4.159892509479118,0.2652642415038692,0.3522361239641541
143157,6667292,01:51:07,5518549,5047,,1915093,490238,1734,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6701904535293579,0.6701904535293579,0.005147058982402,0.005147058982402,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KYRA MORGAN,20.0,,,490238,KYRA MORGAN,NEW ZEALAND,0.8158272379102778,0.694802885219898,0.7674174968341259,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09994761819337,3.1273248871429167,4.109648809181303,0.2723750653862366,0.3616783655128716
143157,6667735,01:51:07,5518992,5048,,1915093,490231,1736,1,2,out_of_possession,defensive_pressure,pressing,l,0.6974285840988159,0.6974285840988159,0.0798529386520385,0.0798529386520385,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8758381313332777,0.9018429182088774,0.8862400460835176,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355416099079562,3.291210327711417,4.212077209536616,0.2578787143778109,0.3424291125344701
